"4Y8W","1","A, B, C","A, B, C","UniProt","P08686",33464,100,"Cytochrome P450 21-hydroxylase","PDB Primary Data","P450-CYP21B","Homo sapiens",9606,"Steroid 21-hydroxylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,34937,95,,"PDB Primary Data","CYP21A2"
,,,,,,29827,90,,"PDB Primary Data","hCG_1999926"
,,,,,,15703,70,,"UniProt","CYP21A2"
,,,,,,15398,50,,"UniProt","CYP21"
,,,,,,351,30,,"UniProt","CYP21B"
"4Y8V","1","A, C","A, C","UniProt","B1L3C9",4244,100,"alpha subunit of acetyl-CoA synthetase (NDP forming)","PDB Primary Data","Kcr_0198","Candidatus Korarchaeum cryptofilum OPF8",374847,"Acyl-CoA synthetase (NDP forming)","up:Protein.up:submittedName.up:fullName"
,,,,,,5212,95,,"UniProt","Kcr_0198"
,,,,,,5187,90
,,,,,,5215,70
,,,,,,5099,50
,,,,,,4238,30
,"2","B, D","B, D","UniProt","B1L7P8",4245,100,"beta subunit of acetyl-CoA synthetase (NDP forming)","PDB Primary Data","Kcr_0115","Candidatus Korarchaeum cryptofilum OPF8",374847,"ATP-grasp domain-containing protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,5213,95,,"UniProt","Kcr_0115"
,,,,,,5188,90
,,,,,,5216,70
,,,,,,4569,50
,,,,,,4444,30
"4XX7","1","A, B, C","A, B, C","UniProt","P14174",89689,100,"Macrophage migration inhibitory factor","PDB Primary Data","MIF","Homo sapiens",9606,"Macrophage migration inhibitory factor","up:Protein.up:recommendedName.up:fullName"
,,,,,,401,95,,"PDB Primary Data","GLIF"
,,,,,,422,90,,"PDB Primary Data","MMIF"
,,,,,,420,70,,"UniProt","MIF"
,,,,,,406,50,,"UniProt","GLIF"
,,,,,,397,30,,"UniProt","MMIF"
"4XX6","1","A, B","A, B","UniProt","S7Q6I2",105018,100,"Beta-xylanase","PDB Primary Data","GLOTRDRAFT_138785","Gloeophyllum trabeum ATCC 11539",670483,"Beta-xylanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,45789,95,,"UniProt","GLOTRDRAFT_138785"
,,,,,,65076,90
,,,,,,63125,70
,,,,,,31628,50
,,,,,,290,30
"4XWT","1","A, B","A, B","UniProt","H9CZL7",39958,100,"DR2417","UniProt","rnj","Deinococcus radiodurans",1299,"Ribonuclease J","up:Protein.up:recommendedName.up:fullName"
,,,,,,25625,95
,,,,,,21826,90
,,,,,,28690,70
,,,,,,7178,50
,,,,,,3751,30
"4Y95","1","A, B, C, D","A, B, C, D","UniProt","Q3ZC95",52383,100,"Non-specific protein-tyrosine kinase","PDB Primary Data","BTK","Bos taurus",9913,"Tyrosine-protein kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,384,95,,"UniProt","BTK"
,,,,,,407,90
,,,,,,416,70
,,,,,,313,50
,,,,,,5,30
"4XXC","1","A","A","UniProt","P01889",20551,100,"HLA class I histocompatibility antigen, B-18 alpha chain","PDB Primary Data","HLA-B","Homo sapiens",9606,"HLA class I histocompatibility antigen, B alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,234,95,,"PDB Primary Data","HLAB"
,,,,,,117,90,,"UniProt","HLA-B"
,,,,,,5,70,,"UniProt","HLAB"
,,,,,,6,50
,,,,,,9,30
,"2","B","C","UniProt","P61769",2,100,"Beta-2-microglobulin","PDB Primary Data","B2M","Homo sapiens",9606,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,2,95,,"PDB Primary Data","CDABP0092"
,,,,,,2,90,,"PDB Primary Data","HDCMA22P"
,,,,,,3,70,,"UniProt","B2M"
,,,,,,3,50,,"UniProt","CDABP0092"
,,,,,,6,30,,"UniProt","HDCMA22P"
,"3","C","B",,,,,"ASP-GLU-LEU-GLU-ILE-LYS-ALA-TYR",,,"Homo sapiens",9606
"4XXA","1","A, B","A, B","UniProt","P81371",7127,100,"Seed lectin",,,"Vatairea macrocarpa",77050,"Seed lectin","up:Protein.up:recommendedName.up:fullName"
,,,,,,8538,95
,,,,,,7816,90
,,,,,,7616,70
,,,,,,618,50
,,,,,,317,30
"4Y9L","1","A, B","A, B","UniProt","Q9XWZ2",30604,100,"Protein ACDH-11, isoform b","PDB Primary Data","acdh-11","Caenorhabditis elegans",6239,"Acyl-CoA dehydrogenase family member 11","up:Protein.up:recommendedName.up:fullName"
,,,,,,23665,95,,"PDB Primary Data","CELE_Y45F3A.3"
,,,,,,29766,90,,"PDB Primary Data","Y45F3A.3"
,,,,,,27075,70,,"UniProt","acdh-11"
,,,,,,25644,50,,"UniProt","Y45F3A.3"
,,,,,,17166,30
"4Y9J","1","A, B","A, B","UniProt","Q9XWZ2",30604,100,"Protein ACDH-11, isoform b","PDB Primary Data","acdh-11","Caenorhabditis elegans",6239,"Acyl-CoA dehydrogenase family member 11","up:Protein.up:recommendedName.up:fullName"
,,,,,,23665,95,,"PDB Primary Data","CELE_Y45F3A.3"
,,,,,,29766,90,,"PDB Primary Data","Y45F3A.3"
,,,,,,27075,70,,"UniProt","acdh-11"
,,,,,,25644,50,,"UniProt","Y45F3A.3"
,,,,,,17166,30
"4XXG","1","A","A","UniProt","P12676",2813,100,"Cholesterol oxidase","PDB Primary Data","choA","Streptomyces sp. SA-COO",74576,"Cholesterol oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1985,95,,"UniProt","choA"
,,,,,,2046,90
,,,,,,2007,70
,,,,,,1833,50
,,,,,,1889,30
"4XXT","1","A","A","UniProt","Q97I32",53631,100,"Fusion of predicted Zn-dependent amidase/peptidase (Cell wall hydrolase/DD-carboxypeptidase family) and uncharacterized domain of ErfK family peptodoglycan-binding domain","PDB Primary Data","CA_C1822","Clostridium acetobutylicum ATCC 824",272562,"Fusion of predicted Zn-dependent amidase/peptidase (Cell wall hydrolase/DD-carboxypeptidase family) and uncharacterized domain of ErfK family peptodoglycan-binding domain","up:Protein.up:submittedName.up:fullName"
,,,,,,42936,95,,"UniProt","CA_C1822"
,,,,,,52684,90
,,,,,,36585,70
,,,,,,27241,50
,,,,,,34030,30
"4XXS","1","A","A","UniProt","P56817",147,100,"Beta-secretase 1","PDB Primary Data","BACE1","Homo sapiens",9606,"Beta-secretase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,17,95,,"PDB Primary Data","BACE"
,,,,,,372,90,,"PDB Primary Data","KIAA1149"
,,,,,,29,70,,"UniProt","BACE1"
,,,,,,64,50,,"UniProt","BACE"
,,,,,,88,30,,"UniProt","KIAA1149"
"4Y9R","1","A, B","A, B","UniProt","P00388",32219,100,"NADPH--cytochrome P450 reductase","PDB Primary Data","Por","Rattus norvegicus",10116,"NADPH--cytochrome P450 reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1982,95,,"UniProt","Por"
,,,,,,1624,90
,,,,,,1627,70
,,,,,,1605,50
,,,,,,1322,30
"4Y88","1","A","A","UniProt","P31997",18393,100,"Carcinoembryonic antigen-related cell adhesion molecule 8","PDB Primary Data","CEACAM8","Homo sapiens",9606,"Carcinoembryonic antigen-related cell adhesion molecule 8","up:Protein.up:recommendedName.up:fullName"
,,,,,,21168,95,,"PDB Primary Data","CGM6"
,,,,,,19150,90,,"UniProt","CEACAM8"
,,,,,,1732,70,,"UniProt","CGM6"
,,,,,,1687,50
,,,,,,1716,30
"4Y7V","1","A","A","UniProt","Q88QT2",17231,100,"Nucleotidyl transferase","PDB Primary Data","PPUBIRD1_0444","Pseudomonas putida BIRD-1",931281,"N-acetylmuramate alpha-1-phosphate uridylyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,19162,95
,,,,,,15660,90
,,,,,,17922,70
,,,,,,14842,50
,,,,,,13434,30
"4XW6","1","A","A","UniProt","P05132",445,100,"cAMP-dependent protein kinase catalytic subunit alpha","PDB Primary Data","Prkaca","Mus musculus",10090,"cAMP-dependent protein kinase catalytic subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,91,95,,"PDB Primary Data","Pkaca"
,,,,,,93,90,,"UniProt","Prkaca"
,,,,,,103,70,,"UniProt","Pkaca"
,,,,,,117,50
,,,,,,133,30
,"2","B","B","UniProt","P61926",27214,100,"cAMP-dependent protein kinase inhibitor alpha","UniProt","PKIA","Oryctolagus cuniculus",9986,"cAMP-dependent protein kinase inhibitor alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,1605,95,,"UniProt","PRKACN1"
,,,,,,169,90
,,,,,,222,70
,,,,,,249,50
,,,,,,272,30
"4Y7U","1","A","A","UniProt","Q88QT2",17231,100,"Nucleotidyl transferase","PDB Primary Data","PPUBIRD1_0444","Pseudomonas putida BIRD-1",931281,"N-acetylmuramate alpha-1-phosphate uridylyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,19162,95
,,,,,,15660,90
,,,,,,17922,70
,,,,,,14842,50
,,,,,,13434,30
"4Y7T","1","A","A","UniProt","Q88QT2",17231,100,"Nucleotidyl transferase","PDB Primary Data","PPUBIRD1_0444","Pseudomonas putida BIRD-1",931281,"N-acetylmuramate alpha-1-phosphate uridylyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,19162,95
,,,,,,15660,90
,,,,,,17922,70
,,,,,,14842,50
,,,,,,13434,30
"4XVT","1","A","G","UniProt","Q0ED31",1223,100,"ENVELOPE GLYCOPROTEIN GP120 OF HIV-1 CLADE A/E","UniProt","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,486,95
,,,,,,506,90
,,,,,,312,70
,,,,,,323,50
,,,,,,346,30
,"2","B","H",,,29812,100,"donor 45 45-VRC01.H01+07.O-863513/45-VRC01.L01+07.O-110653 (VRC07_1995) Heavy chain",,,"Homo sapiens",9606
,,,,,,22944,95
,,,,,,24034,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","C","L",,,29813,100,"45-VRC01.H01+07.O-863513/45-VRC01.L01+07.O-110653 (VRC07_1995) Light chain",,,"Homo sapiens",9606
,,,,,,22945,95
,,,,,,1905,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
"4Y7S","1","A, B, C","A, B, C","UniProt","Q5A0X8",73038,100,"Surface antigen protein 2",,,"Candida albicans",5476,"Secreted hemophore CSA2","up:Protein.up:recommendedName.up:fullName"
,,,,,,56980,95
,,,,,,73964,90
,,,,,,63147,70
,,,,,,48105,50
,,,,,,42075,30
"4XVS","1","A","H",,,29812,100,"VRC07_1995 45-VRC01.H01+07.O-863513/45-VRC01.L01+07.O-110653 Heavy chain",,,"Homo sapiens",9606
,,,,,,22944,95
,,,,,,24034,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B","L",,,29813,100,"45-VRC01.H01+07.O-863513/45-VRC01.L01+07.O-110653 Light chain",,,"Homo sapiens",9606
,,,,,,22945,95
,,,,,,1905,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"3","C","G","UniProt","H9DP89",45551,100,"Donor 45 01dG5 coreE gp120","UniProt","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,19274,95
,,,,,,17718,90
,,,,,,312,70
,,,,,,323,50
,,,,,,346,30
"4Y8A","1","A, B","A, B","UniProt","P40199",14011,100,"Carcinoembryonic antigen-related cell adhesion molecule 6","PDB Primary Data","CEACAM6","Homo sapiens",9606,"Carcinoembryonic antigen-related cell adhesion molecule 6","up:Protein.up:recommendedName.up:fullName"
,,,,,,12027,95,,"PDB Primary Data","NCA"
,,,,,,6632,90,,"UniProt","CEACAM6"
,,,,,,1732,70,,"UniProt","NCA"
,,,,,,1687,50
,,,,,,1716,30
"4XWI","1","A, B","A, B","UniProt","Q9HZM5",82271,100,"3-deoxy-manno-octulosonate cytidylyltransferase","PDB Primary Data","kdsB","Pseudomonas aeruginosa PAO1",208964,"3-deoxy-manno-octulosonate cytidylyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,60661,95,,"PDB Primary Data","PA2979"
,,,,,,68491,90,,"UniProt","kdsB"
,,,,,,34390,70,,"UniProt","PA2979"
,,,,,,4580,50
,,,,,,2189,30
"4XWH","1","A","A","UniProt","P54802",57121,100,"Alpha-N-acetylglucosaminidase","PDB Primary Data","NAGLU","Homo sapiens",9606,"Alpha-N-acetylglucosaminidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,58658,95,,"PDB Primary Data","UFHSD1"
,,,,,,66629,90,,"UniProt","NAGLU"
,,,,,,42224,70,,"UniProt","UFHSD1"
,,,,,,49257,50
,,,,,,31087,30
"4XWG","1","A","L",,,20706,100,"Fab1 Light Chain",,,"Homo sapiens",9606
,,,,,,20817,95
,,,,,,536,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"2","B","H",,,20707,100,"Fab1 Heavy Chain",,,"Homo sapiens",9606
,,,,,,20818,95
,,,,,,6,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","C","A","UniProt","P04180",106957,100,"Phosphatidylcholine-sterol acyltransferase","PDB Primary Data","LCAT","Homo sapiens",9606,"Phosphatidylcholine-sterol acyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9006,95,,"UniProt","LCAT"
,,,,,,9003,90
,,,,,,7505,70
,,,,,,7405,50
,,,,,,6989,30
"4Y8F","1","A","A","UniProt","Q8XKU1",99814,100,"Triosephosphate Isomerase","PDB Primary Data","tpiA","Clostridium perfringens str. 13",195102,"Triosephosphate isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,58139,95,,"PDB Primary Data","CPE1302"
,,,,,,65764,90,,"UniProt","tpiA"
,,,,,,50729,70,,"UniProt","CPE1302"
,,,,,,253,50
,,,,,,234,30
"4Y8D","1","A, C","A, B","UniProt","O14976",5933,100,"Cyclin-G-associated kinase","PDB Primary Data","GAK","Homo sapiens",9606,"Cyclin-G-associated kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,7173,95,,"UniProt","GAK"
,,,,,,7655,90
,,,,,,7229,70
,,,,,,6203,50
,,,,,,6158,30
,"2","B, D","C, D",,,18200,100,"nanobody",,,"Lama glama",9844
,,,,,,17028,95
,,,,,,19030,90
,,,,,,4,70
,,,,,,2,50
,,,,,,2,30
"4XX4","1","A, B","A, B","UniProt","P00797",353,100,"Renin","PDB Primary Data","REN","Homo sapiens",9606,"Renin","up:Protein.up:recommendedName.up:fullName"
,,,,,,444,95,,"UniProt","REN"
,,,,,,473,90
,,,,,,491,70
,,,,,,492,50
,,,,,,300,30
"4XWR","1","A","A","UniProt","P12676",2813,100,"Cholesterol oxidase","PDB Primary Data","choA","Streptomyces sp. SA-COO",74576,"Cholesterol oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1985,95,,"UniProt","choA"
,,,,,,2046,90
,,,,,,2007,70
,,,,,,1833,50
,,,,,,1889,30
"4XX3","1","A, B","A, B","UniProt","P00797",353,100,"Renin","PDB Primary Data","REN","Homo sapiens",9606,"Renin","up:Protein.up:recommendedName.up:fullName"
,,,,,,444,95,,"UniProt","REN"
,,,,,,473,90
,,,,,,491,70
,,,,,,492,50
,,,,,,300,30
"4Y92","1","A","A","UniProt","Q64817",34526,100,"Protein-tyrosine kinase","PDB Primary Data","src","Avian sarcoma virus PR2257/16",385048,"Non-specific protein-tyrosine kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,940,95,,"UniProt","src"
,,,,,,751,90
,,,,,,446,70
,,,,,,433,50
,,,,,,225,30
"4XX1","1","A, D, G","G, L, O",,,20706,100,"Fab1 light chain",,,"Homo sapiens",9606
,,,,,,20817,95
,,,,,,536,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"2","B, E, H","E, H, M",,,20707,100,"Fab1 heavy chain",,,"Homo sapiens",9606
,,,,,,20818,95
,,,,,,6,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","C, F, I","A, B, J","UniProt","P04180",38305,100,"Phosphatidylcholine-sterol acyltransferase","PDB Primary Data","LCAT","Homo sapiens",9606,"Phosphatidylcholine-sterol acyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9006,95,,"UniProt","LCAT"
,,,,,,9003,90
,,,,,,7505,70
,,,,,,7405,50
,,,,,,6989,30
"4XWO","1","A, B, G, H, M, N, S, T","A, B, G, H, M, N, S, T","UniProt","Q12154",17668,100,"ATPase GET3","PDB Primary Data","GET3","Saccharomyces cerevisiae S288C",559292,"ATPase GET3","up:Protein.up:recommendedName.up:fullName"
,,,,,,2382,95,,"PDB Primary Data","ARR4"
,,,,,,2508,90,,"PDB Primary Data","YDL100C"
,,,,,,2500,70,,"PDB Primary Data","D2371"
,,,,,,1681,50,,"UniProt","GET3"
,,,,,,1368,30,,"UniProt","ARR4"
,,,,,,,,,"UniProt","YDL100C"
,,,,,,,,,"UniProt","D2371"
,"2","C, E, I, K, O, Q, U, W","C, E, I, K, O, Q, U, W",,,17669,100,"Antibody heavy chain",,,"Homo sapiens",9606
,,,,,,1227,95,,,,"synthetic construct",32630
,,,,,,6,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","D, F, J, L, P, R, V, X","D, F, J, L, P, R, V, X",,,17670,100,"Antibody light chain",,,"Homo sapiens",9606
,,,,,,11,95,,,,"synthetic construct",32630
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"4","AA, BA, Y, Z","a, g, m, s",,,,,"Sec22",,,"Saccharomyces cerevisiae",4932
"4XX0","1","A","A","UniProt","O19069",3044,100,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial","PDB Primary Data","SUCLG1","Sus scrofa",9823,"Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,3095,95,,"UniProt","SUCLG1"
,,,,,,3228,90
,,,,,,3233,70
,,,,,,1418,50
,,,,,,1443,30
,"2","B","B","UniProt","P53590",3343,100,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial","PDB Primary Data","SUCLG2","Sus scrofa",9823,"Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,3186,95,,"UniProt","SUCLG2"
,,,,,,3224,90
,,,,,,3265,70
,,,,,,2838,50
,,,,,,1544,30
"4Y90","1","A, B, C, D","A, B, C, D","UniProt","Q9RUP5",90828,100,"Triosephosphate isomerase","PDB Primary Data","tpiA","Deinococcus radiodurans R1",243230,"Triosephosphate isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,71814,95,,"PDB Primary Data","DR_1339"
,,,,,,38545,90,,"UniProt","tpiA"
,,,,,,32935,70,,"UniProt","DR_1339"
,,,,,,18718,50
,,,,,,234,30
"4XWM","1","A","A","UniProt","O65986",20909,100,"Exoglucanase S","PDB Primary Data","exgS","Clostridium cellulovorans",1493,"Exoglucanase S","up:Protein.up:submittedName.up:fullName"
,,,,,,19173,95,,"UniProt","exgS"
,,,,,,18953,90
,,,,,,18219,70
,,,,,,2150,50
,,,,,,1836,30
"4XWL","1","A","A","UniProt","O65986",20909,100,"Exoglucanase S","PDB Primary Data","exgS","Clostridium cellulovorans",1493,"Exoglucanase S","up:Protein.up:submittedName.up:fullName"
,,,,,,19173,95,,"UniProt","exgS"
,,,,,,18953,90
,,,,,,18219,70
,,,,,,2150,50
,,,,,,1836,30
"4XUY","1","A, B","A, B","UniProt","A2QFV7",70066,100,"Probable endo-1,4-beta-xylanase C","PDB Primary Data","xlnC","Aspergillus niger CBS 513.88",425011,"Probable endo-1,4-beta-xylanase C","up:Protein.up:recommendedName.up:fullName"
,,,,,,76768,95,,"PDB Primary Data","xynA"
,,,,,,61796,90,,"PDB Primary Data","An03g00940"
,,,,,,903,70,,"UniProt","xlnC"
,,,,,,877,50,,"UniProt","xynA"
,,,,,,290,30,,"UniProt","An03g00940"
"4XUX","1","A","A","UniProt","P05364",7185,100,"Beta-lactamase","PDB Primary Data","ampC","Enterobacter cloacae",550,"Beta-lactamase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3078,95,,"UniProt","ampC"
,,,,,,3057,90
,,,,,,275,70
,,,,,,303,50
,,,,,,247,30
"4XV9","1","A","A","UniProt","P15056",3458,100,"Serine/threonine-protein kinase B-raf","PDB Primary Data","BRAF","Homo sapiens",9606,"Serine/threonine-protein kinase B-raf","up:Protein.up:recommendedName.up:fullName"
,,,,,,1250,95,,"PDB Primary Data","BRAF1"
,,,,,,491,90,,"PDB Primary Data","RAFB1"
,,,,,,472,70,,"UniProt","BRAF"
,,,,,,472,50,,"UniProt","BRAF1"
,,,,,,5,30,,"UniProt","RAFB1"
"4XV8","1","A","A","UniProt","P00431",584,100,"Cytochrome c peroxidase, mitochondrial","PDB Primary Data","CCP1","Saccharomyces cerevisiae S288C",559292,"Cytochrome c peroxidase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,153,95,,"PDB Primary Data","CCP"
,,,,,,158,90,,"PDB Primary Data","CPO"
,,,,,,183,70,,"PDB Primary Data","YKR066C"
,,,,,,219,50,,"UniProt","CCP1"
,,,,,,239,30,,"UniProt","CCP"
,,,,,,,,,"UniProt","CPO"
,,,,,,,,,"UniProt","YKR066C"
"4XUV","1","A, B","A, B","UniProt","G2QVG2",93711,100,"Glycoside hydrolase family 105 protein","PDB Primary Data","THITE_2110935","Thermothielavioides terrestris NRRL 8126",578455,"Glycoside hydrolase family 105 protein","up:Protein.up:submittedName.up:fullName"
,,,,,,57397,95,,"UniProt","THITE_2110935"
,,,,,,40994,90
,,,,,,62470,70
,,,,,,14771,50
,,,,,,14896,30
"4XV7","1","A","A","UniProt","P00431",584,100,"Cytochrome c peroxidase, mitochondrial","PDB Primary Data","CCP1","Saccharomyces cerevisiae S288C",559292,"Cytochrome c peroxidase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,153,95,,"PDB Primary Data","CCP"
,,,,,,158,90,,"PDB Primary Data","CPO"
,,,,,,183,70,,"PDB Primary Data","YKR066C"
,,,,,,219,50,,"UniProt","CCP1"
,,,,,,239,30,,"UniProt","CCP"
,,,,,,,,,"UniProt","CPO"
,,,,,,,,,"UniProt","YKR066C"
"4Y6U","1","A","A","UniProt","P9WMW9",2348,100,"Glucosyl-3-phosphoglycerate synthase","PDB Primary Data","gpgS","Mycobacterium tuberculosis H37Rv",83332,"Glucosyl-3-phosphoglycerate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2880,95,,"PDB Primary Data","Rv1208"
,,,,,,2948,90,,"UniProt","gpgS"
,,,,,,2187,70,,"UniProt","Rv1208"
,,,,,,2229,50
,,,,,,2170,30
"4XV6","1","A","A","UniProt","P00431",584,100,"Cytochrome c peroxidase, mitochondrial","PDB Primary Data","CCP1","Saccharomyces cerevisiae S288C",559292,"Cytochrome c peroxidase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,153,95,,"PDB Primary Data","CCP"
,,,,,,158,90,,"PDB Primary Data","CPO"
,,,,,,183,70,,"PDB Primary Data","YKR066C"
,,,,,,219,50,,"UniProt","CCP1"
,,,,,,239,30,,"UniProt","CCP"
,,,,,,,,,"UniProt","CPO"
,,,,,,,,,"UniProt","YKR066C"
"4Y6T","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","A7UMQ4",26916,100,"Coat protein",,,"Tobacco streak virus",12317,"Capsid protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,31306,95
,,,,,,32805,90
,,,,,,30417,70
,,,,,,23132,50
,,,,,,15756,30
"4XV5","1","A","A","UniProt","P00431",584,100,"Cytochrome c peroxidase, mitochondrial","PDB Primary Data","CCP1","Saccharomyces cerevisiae S288C",559292,"Cytochrome c peroxidase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,153,95,,"PDB Primary Data","CCP"
,,,,,,158,90,,"PDB Primary Data","CPO"
,,,,,,183,70,,"PDB Primary Data","YKR066C"
,,,,,,219,50,,"UniProt","CCP1"
,,,,,,239,30,,"UniProt","CCP"
,,,,,,,,,"UniProt","CPO"
,,,,,,,,,"UniProt","YKR066C"
"4XV4","1","A","A","UniProt","P00431",584,100,"Cytochrome c peroxidase, mitochondrial","PDB Primary Data","CCP1","Saccharomyces cerevisiae S288C",559292,"Cytochrome c peroxidase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,153,95,,"PDB Primary Data","CCP"
,,,,,,158,90,,"PDB Primary Data","CPO"
,,,,,,183,70,,"PDB Primary Data","YKR066C"
,,,,,,219,50,,"UniProt","CCP1"
,,,,,,239,30,,"UniProt","CCP"
,,,,,,,,,"UniProt","CPO"
,,,,,,,,,"UniProt","YKR066C"
"4Y6R","1","A, B","A, B","UniProt","Q8IKG4",3753,100,"1-deoxy-D-xylulose 5-phosphate reductoisomerase, apicoplast","PDB Primary Data","DXR","Plasmodium falciparum 3D7",36329,"1-deoxy-D-xylulose 5-phosphate reductoisomerase, apicoplastic","up:Protein.up:recommendedName.up:fullName"
,,,,,,3611,95,,"PDB Primary Data","PF14_0641"
,,,,,,3626,90,,"UniProt","DXR"
,,,,,,3499,70,,"UniProt","PF14_0641"
,,,,,,3611,50
,,,,,,725,30
"4XVA","1","A, B, C, D","A, C, E, G","UniProt","P00431",1558,100,"Cytochrome c peroxidase, mitochondrial","PDB Primary Data","CCP1","Saccharomyces cerevisiae S288C",559292,"Cytochrome c peroxidase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,153,95,,"PDB Primary Data","CCP"
,,,,,,158,90,,"PDB Primary Data","CPO"
,,,,,,183,70,,"PDB Primary Data","YKR066C"
,,,,,,219,50,,"UniProt","CCP1"
,,,,,,239,30,,"UniProt","CCP"
,,,,,,,,,"UniProt","CPO"
,,,,,,,,,"UniProt","YKR066C"
"4XUZ","1","A","A","UniProt","S5LVN3",42306,100,"Beta-lactamase","PDB Primary Data","blaCTX-M-15","Klebsiella pneumoniae subsp. pneumoniae",72407,"Beta-lactamase","up:Protein.up:recommendedName.up:fullName"
