Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"1VZT","1","A, B","A, B","UniProt","P14769",107924,100,"N-ACETYLLACTOSAMINIDE ALPHA-1,3-GALACTOSYLTRANSFERASE","UniProt","GGTA1","Bos taurus",9913,"N-acetyllactosaminide alpha-1,3-galactosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,61,30,,"PDB Primary Data","blaCTX-M-14c"
,,,,,,,,,"PDB Primary Data","blaCTX-M-27b"
,,,,,,,,,"PDB Primary Data","blatoho-3"
,,,,,,,,,"PDB Primary Data","blaUOE-2"
,,,,,,,,,"PDB Primary Data","CTX-M-14"
,,,,,,,,,"PDB Primary Data","AM333_26030"
,,,,,,,,,"PDB Primary Data","APT94_14605"
,,,,,,,,,"PDB Primary Data","BET08_34355"
,,,,,,,,,"PDB Primary Data","BJJ90_27545"
,,,,,,,,,"PDB Primary Data","BK334_27290"
,,,,,,,,,"PDB Primary Data","BMR21_24310"
,,,,,,,,,"PDB Primary Data","BMR35_25520"
,,,,,,,,,"PDB Primary Data","BMR49_25760"
,,,,,,,,,"PDB Primary Data","BXT93_06855"
,,,,,,,,,"PDB Primary Data","CA268_29135"
,,,,,,,,,"PDB Primary Data","CDL37_21060"
,,,,,,,,,"PDB Primary Data","CR538_26855"
,,,,,,,,,"PDB Primary Data","ETN48_p0088"
,,,,,,,,,"PDB Primary Data","pCT_085"
,,,,,,,,,"PDB Primary Data","pHK01_011"
,,,,,,,,,"UniProt","blaCTX-M-9a"
,,,,,,,,,"UniProt","bla CTX-M-9"
,,,,,,,,,"UniProt","blaCTX-M-9"
,,,,,,,,,"UniProt","blaCTX-M-9b"
,,,,,,,,,"UniProt","RCS51_P0174"
"6CZ3","1","A","A","UniProt","Q13882",18125,100,"Protein-tyrosine kinase 6","PDB Primary Data","PTK6","Homo sapiens",9606,"Protein-tyrosine kinase 6","up:Protein.up:recommendedName.up:fullName"
,,,,,,8774,95,,"PDB Primary Data","BRK"
,,,,,,8748,90,,"UniProt","PTK6"
,,,,,,7528,70,,"UniProt","BRK"
,,,,,,316,50
,,,,,,5,30
"6CYM","1","A, C","A, C","UniProt","P00734",48,100,"Prothrombin","UniProt","F2","Homo sapiens",9606,"Prothrombin","up:Protein.up:recommendedName.up:fullName"
,,,,,,18,95
,,,,,,21,90
,,,,,,25,70
,,,,,,50,50
,,,,,,4,30
,"2","B, D","B, D","UniProt","P00734",9,100,"Prothrombin","UniProt","F2","Homo sapiens",9606,"Prothrombin","up:Protein.up:recommendedName.up:fullName"
,,,,,,21,95
,,,,,,24,90
,,,,,,689,70
,,,,,,683,50
,,,,,,701,30
"1VMI","1","A","A","UniProt","P77218",91201,100,"putative phosphate acetyltransferase","PDB Primary Data","eutD","Escherichia coli",562,"Phosphate acetyltransferase EutD","up:Protein.up:recommendedName.up:fullName"
,,,,,,61765,95,,"PDB Primary Data","eutI"
,,,,,,34432,90
,,,,,,60911,70
,,,,,,52335,50
,,,,,,4024,30
"1VMJ","1","A","A","UniProt","Q9WZI2",94470,100,"hypothetical protein TM0723","PDB Primary Data","TM0723","Thermotoga maritima MSB8",243274,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,51250,95,,"UniProt","TM_0723"
,,,,,,62334,90
,,,,,,37296,70
,,,,,,18457,50
,,,,,,5227,30
"6CYY","1","A, B","A, B","UniProt","O06581",48296,100,"HTH-type transcriptional regulator PrpR","PDB Primary Data","prpR","Mycobacterium tuberculosis H37Rv",83332,"HTH-type transcriptional regulator PrpR","up:Protein.up:recommendedName.up:fullName"
,,,,,,18199,95,,"PDB Primary Data","Rv1129c"
,,,,,,20668,90,,"PDB Primary Data","RVBD_1129c"
,,,,,,14454,70,,"PDB Primary Data","P425_01178"
,,,,,,15664,50,,"UniProt","prpR"
,,,,,,12965,30,,"UniProt","Rv1129c"
,,,,,,,,,"UniProt","RVBD_1129c"
,,,,,,,,,"UniProt","P425_01178"
"6CYW","1","A","A","UniProt","P11609",544,100,"Antigen-presenting glycoprotein CD1d1","PDB Primary Data","Cd1d1","Mus musculus",10090,"Antigen-presenting glycoprotein CD1d1","up:Protein.up:recommendedName.up:fullName"
,,,,,,395,95,,"PDB Primary Data","mCG_3074"
,,,,,,413,90,,"UniProt","Cd1d1"
,,,,,,427,70,,"UniProt","Cd1.1"
,,,,,,298,50
,,,,,,323,30
,"2","B","B","UniProt","P01887",215,100,"Beta-2-microglobulin","PDB Primary Data","B2m","Mus musculus",10090,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,121,95,,"UniProt","B2m"
,,,,,,126,90
,,,,,,3,70
,,,,,,3,50
,,,,,,6,30
"6CZ6","1","A, B, C, D","A, B, C, D","UniProt","O06581",43377,100,"HTH-type transcriptional regulator PrpR","PDB Primary Data","prpR","Mycobacterium tuberculosis H37Rv",83332,"HTH-type transcriptional regulator PrpR","up:Protein.up:recommendedName.up:fullName"
,,,,,,18199,95,,"PDB Primary Data","Rv1129c"
,,,,,,20668,90,,"PDB Primary Data","RVBD_1129c"
,,,,,,14454,70,,"PDB Primary Data","P425_01178"
,,,,,,15664,50,,"UniProt","prpR"
,,,,,,12965,30,,"UniProt","Rv1129c"
,,,,,,,,,"UniProt","RVBD_1129c"
,,,,,,,,,"UniProt","P425_01178"
"6CYV","1","A","A","UniProt","P0ABQ5",640,100,"Dihydrofolate reductase","PDB Primary Data","folA","Escherichia coli CFT073",199310,"Dihydrofolate reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,308,95,,"PDB Primary Data","c0058"
,,,,,,312,90,,"UniProt","folA"
,,,,,,326,70,,"UniProt","c0058"
,,,,,,334,50
,,,,,,230,30
"6CZD","1","A, B, C, D","A, B, C, D","UniProt","P9WPQ5",1229,100,"ATP-dependent dethiobiotin synthetase BioD","PDB Primary Data","bioD","Mycobacterium tuberculosis H37Rv",83332,"Dethiobiotin synthetase BioD","up:Protein.up:recommendedName.up:fullName"
,,,,,,1294,95,,"PDB Primary Data","Rv1570"
,,,,,,1308,90,,"PDB Primary Data","MTCY336.33c"
,,,,,,1383,70,,"UniProt","bioD"
,,,,,,1375,50,,"UniProt","Rv1570"
,,,,,,1437,30,,"UniProt","MTCY336.33c"
"6CZL","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","G7JFL4",23355,100,"ATP phosphoribosyltransferase catalytic subunit","PDB Primary Data","11438625","Medicago truncatula",3880,"ATP phosphoribosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,24572,95,,"PDB Primary Data","MTR_4g130680"
,,,,,,30038,90,,"UniProt","11438625"
,,,,,,26085,70,,"UniProt","MTR_4g130680"
,,,,,,18461,50,,"UniProt","MtrunA17_Chr4g0073831"
,,,,,,21053,30
"6CZJ","1","A, B","A, B",,,90806,100,"b10",,,"synthetic construct",32630
,,,,,,37044,95
,,,,,,52887,90
,,,,,,30731,70
,,,,,,11849,50
,,,,,,9357,30
"6CZK","1","A","A","UniProt","P09668",52828,100,"Pro-cathepsin H","PDB Primary Data","CTSH","Homo sapiens",9606,"Pro-cathepsin H","up:Protein.up:recommendedName.up:fullName"
,,,,,,33020,95,,"PDB Primary Data","CPSB"
,,,,,,29451,90,,"UniProt","CTSH"
,,,,,,28037,70,,"UniProt","CPSB"
,,,,,,20421,50
,,,,,,1927,30
"6D9R","1","A, B","A, B","UniProt","B9ZW32",16961,100,"Hypoxanthine phosphoribosyltransferase","PDB Primary Data","hpt","Bacillus anthracis",1392,"Hypoxanthine phosphoribosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,19454,95,,"PDB Primary Data","hprT"
,,,,,,17499,90,,"PDB Primary Data","hpt1"
,,,,,,15546,70,,"PDB Primary Data","tilS"
,,,,,,8361,50,,"PDB Primary Data","BA_0063"
,,,,,,1694,30,,"PDB Primary Data","A9486_05730"
,,,,,,,,,"PDB Primary Data","ABW01_27435"
,,,,,,,,,"PDB Primary Data","BASH2_00187"
,,,,,,,,,"PDB Primary Data","BVG01_28865"
,,,,,,,,,"PDB Primary Data","CN272_24955"
,,,,,,,,,"PDB Primary Data","CN488_12230"
,,,,,,,,,"PDB Primary Data","CN504_22375"
,,,,,,,,,"PDB Primary Data","COE56_22980"
,,,,,,,,,"PDB Primary Data","COJ30_24475"
,,,,,,,,,"PDB Primary Data","COK92_19380"
,,,,,,,,,"PDB Primary Data","COL95_25280"
,,,,,,,,,"PDB Primary Data","MCCC1A01412_27610"
,,,,,,,,,"UniProt","hpt"
,,,,,,,,,"UniProt","GBAA_0063"
"1VLP","1","A, B, C, D","A, B, C, D","UniProt","P39683",110623,100,"nicotinate phosphoribosyltransferase","PDB Primary Data","NPT1","Saccharomyces cerevisiae",4932,"Nicotinate phosphoribosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,37132,95,,"PDB Primary Data","YOR209C"
,,,,,,52975,90
,,,,,,40225,70
,,,,,,32813,50
,,,,,,6800,30
"1VLQ","1","A, B, C, D, E, F, G, H, I, J, K, L","A, B, C, D, E, F, G, H, I, J, K, L","UniProt","Q9WXT2",8155,100,"acetyl xylan esterase","PDB Primary Data","TM0077","Thermotoga maritima MSB8",243274,"Cephalosporin-C deacetylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,7627,95,,"UniProt","axeA"
,,,,,,6523,90,,"UniProt","TM_0077"
,,,,,,6143,70
,,,,,,5434,50
,,,,,,1922,30
"6CY1","1","A, B","A, B","UniProt","A0A077EFA5",23036,100,"Signal recognition particle receptor FtsY","PDB Primary Data","ftsY","Elizabethkingia anophelis NUHP1",1338011,"Signal recognition particle receptor FtsY","up:Protein.up:recommendedName.up:fullName"
,,,,,,22811,95,,"PDB Primary Data","BD94_0405"
,,,,,,26407,90,,"UniProt","ftsY"
,,,,,,27889,70,,"UniProt","BD94_0405"
,,,,,,24589,50
,,,,,,655,30
"1VLR","1","A, B","A, B","UniProt","Q9DAR7",97677,100,"mRNA decapping enzyme","PDB Primary Data","Dcps","Mus musculus",10090,"m7GpppX diphosphatase","up:Protein.up:recommendedName.up:fullName"
,,,,,,39122,95,,"UniProt","Dcps"
,,,,,,52700,90,,"UniProt","Dcs1"
,,,,,,5973,70,,"UniProt","Hint5"
,,,,,,5896,50
,,,,,,5436,30
"6D9Q","1","A, B, C, D","A, B, C, D","UniProt","B9ZW32",16961,100,"Hypoxanthine phosphoribosyltransferase","PDB Primary Data","hpt","Bacillus anthracis",1392,"Hypoxanthine phosphoribosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,19454,95,,"PDB Primary Data","hprT"
,,,,,,17499,90,,"PDB Primary Data","hpt1"
,,,,,,15546,70,,"PDB Primary Data","tilS"
,,,,,,8361,50,,"PDB Primary Data","BA_0063"
,,,,,,1694,30,,"PDB Primary Data","A9486_05730"
,,,,,,,,,"PDB Primary Data","ABW01_27435"
,,,,,,,,,"PDB Primary Data","BASH2_00187"
,,,,,,,,,"PDB Primary Data","BVG01_28865"
,,,,,,,,,"PDB Primary Data","CN272_24955"
,,,,,,,,,"PDB Primary Data","CN488_12230"
,,,,,,,,,"PDB Primary Data","CN504_22375"
,,,,,,,,,"PDB Primary Data","COE56_22980"
,,,,,,,,,"PDB Primary Data","COJ30_24475"
,,,,,,,,,"PDB Primary Data","COK92_19380"
,,,,,,,,,"PDB Primary Data","COL95_25280"
,,,,,,,,,"PDB Primary Data","MCCC1A01412_27610"
,,,,,,,,,"UniProt","hpt"
,,,,,,,,,"UniProt","GBAA_0063"
"6D9N","1","A, B","A, B","UniProt","A0A077EDR1",43807,100,"Organic hydroperoxide resistance protein","PDB Primary Data","BD94_1921","Elizabethkingia anophelis NUHP1",1338011,"Organic hydroperoxide resistance protein","up:Protein.up:submittedName.up:fullName"
,,,,,,72598,95,,"UniProt","BD94_1921"
,,,,,,41842,90
,,,,,,57578,70
,,,,,,4546,50
,,,,,,4576,30
"6CXO","1","A, B","A, B","UniProt","P06683",98506,100,"Complement component C9","PDB Primary Data","C9","Mus musculus",10090,"Complement component C9","up:Protein.up:recommendedName.up:fullName"
,,,,,,48246,95,,"UniProt","C9"
,,,,,,72892,90
,,,,,,62735,70
,,,,,,6990,50
,,,,,,6194,30
"1VM6","1","A, B, C, D","A, B, C, D","UniProt","Q9X1K8",54603,100,"Dihydrodipicolinate reductase","PDB Primary Data","dapB","Thermotoga maritima",2336,"4-hydroxy-tetrahydrodipicolinate reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,46460,95,,"PDB Primary Data","TM1520"
,,,,,,49417,90
,,,,,,60025,70
,,,,,,46464,50
,,,,,,21568,30
"6D9M","1","A","A","UniProt","P00720",103293,100,"Fusion protein of Endolysin,Response receiver sensor diguanylate cyclase, GAF domain-containing","PDB Primary Data","E","Escherichia virus T4",10665,"Response receiver sensor diguanylate cyclase, GAF domain-containing","up:Protein.up:submittedName.up:fullName"
,,,,"UniProt","Q39UD1",53545,95,,"PDB Primary Data","T4Tp126",,,"Endolysin","up:Protein.up:recommendedName.up:fullName"
,,,,,,71680,90,,"PDB Primary Data","Gmet_1914","Geobacter metallireducens GS-15",269799
,,,,,,50483,70
,,,,,,17784,50
,,,,,,14196,30
"6CXM","1","A, B","A, B","UniProt","I7FC10",37718,100,"Dihydrofolate reductase","PDB Primary Data","folA","Mycolicibacterium smegmatis MC2 155",246196,"Dihydrofolate reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,29095,95,,"PDB Primary Data","MSMEI_2607"
,,,,,,22191,90,,"UniProt","folA"
,,,,,,21633,70,,"UniProt","MSMEI_2607"
,,,,,,615,50
,,,,,,634,30
"1VM8","1","A, B","A, B","UniProt","Q91YN5",78002,100,"UDP-N-acetylglucosamine pyrophosphorylase","UniProt","Uap1","Mus musculus",10090,"UDP-N-acetylhexosamine pyrophosphorylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,55771,95
,,,,,,7643,90
,,,,,,6459,70
,,,,,,6851,50
,,,,,,3119,30
"1VLJ","1","A, B","A, B","UniProt","Q9WZS7",100450,100,"NADH-dependent butanol dehydrogenase","PDB Primary Data","TM0820","Thermotoga maritima MSB8",243274,"NADH-dependent butanol dehydrogenase, putative","up:Protein.up:submittedName.up:fullName"
,,,,,,77492,95,,"UniProt","TM_0820"
,,,,,,42414,90
,,,,,,58978,70
,,,,,,39618,50
,,,,,,15061,30
"6CXY","1","A","C","UniProt","P12830",21033,100,"Cadherin-1","PDB Primary Data","CDH1","Homo sapiens",9606,"Cadherin-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,12070,95,,"PDB Primary Data","CDHE"
,,,,,,14392,90,,"PDB Primary Data","UVO"
,,,,,,2728,70,,"UniProt","CDH1"
,,,,,,1165,50,,"UniProt","CDHE"
,,,,,,952,30,,"UniProt","UVO"
,"2","B","H",,,34521,100,"Heavy chain","PDB Primary Data","Ighg1","Mus musculus",10090
,,,,,,23293,95
,,,,,,2732,90
,,,,,,6785,70
,,,,,,1,50
,,,,,,1,30
,"3","C","L",,,34522,100,"Light Chain","PDB Primary Data","LC","Mus musculus",10090
,,,,,,4415,95
,,,,,,292,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
"6D9Y","1","A, B","A, B","UniProt","B2JLJ0",84593,100,"Short-chain dehydrogenase/reductase SDR","PDB Primary Data","Bphy_3470","Paraburkholderia phymatum STM815",391038,"Short-chain dehydrogenase/reductase SDR","up:Protein.up:submittedName.up:fullName"
,,,,,,39276,95,,"UniProt","Bphy_3470"
,,,,,,48003,90
,,,,,,36698,70
,,,,,,43575,50
,,,,,,12,30
"6CY7","1","A","A","UniProt","Q86WV6",73095,100,"Stimulator of interferon genes protein","PDB Primary Data","TMEM173","Homo sapiens",9606,"Stimulator of interferon genes protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,2965,95,,"PDB Primary Data","ERIS"
,,,,,,2933,90,,"PDB Primary Data","MITA"
,,,,,,2942,70,,"PDB Primary Data","STING"
,,,,,,2830,50,,"UniProt","STING1"
,,,,,,2936,30,,"UniProt","ERIS"
,,,,,,,,,"UniProt","MITA"
,,,,,,,,,"UniProt","TMEM173"
"6CXV","1","A, B","A, B","UniProt","P14902",35820,100,"Indoleamine 2,3-dioxygenase 1","PDB Primary Data","IDO1","Homo sapiens",9606,"Indoleamine 2,3-dioxygenase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,602,95,,"PDB Primary Data","IDO"
,,,,,,627,90,,"PDB Primary Data","INDO"
,,,,,,697,70,,"UniProt","IDO1"
,,,,,,696,50,,"UniProt","IDO"
,,,,,,713,30,,"UniProt","INDO"
"6CY8","1","A","B","UniProt","F2K077",24417,100,"Butyryl-CoA dehydrogenase","PDB Primary Data","Marme_4091","Marinomonas mediterranea MMB-1",717774,"Butyryl-CoA dehydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,33504,95,,"UniProt","Marme_4091"
,,,,,,28941,90
,,,,,,21117,70
,,,,,,25606,50
,,,,,,595,30
,"2","B","A","UniProt","F2K074",24418,100,"Alpha/beta hydrolase fold protein","PDB Primary Data","Marme_4088","Marinomonas mediterranea MMB-1",717774,"Alpha/beta hydrolase fold protein","up:Protein.up:submittedName.up:fullName"
,,,,,,33505,95,,"UniProt","Marme_4088"
,,,,,,28942,90
,,,,,,25515,70
,,,,,,25607,50
,,,,,,18093,30
"6CXT","1","A","A","UniProt","F2K074",24418,100,"Alpha/beta hydrolase fold protein","PDB Primary Data","Marme_4088","Marinomonas mediterranea MMB-1",717774,"Alpha/beta hydrolase fold protein","up:Protein.up:submittedName.up:fullName"
,,,,,,33505,95,,"UniProt","Marme_4088"
,,,,,,28942,90
,,,,,,25515,70
,,,,,,25607,50
,,,,,,18093,30
,"2","B","B","UniProt","F2K077",24417,100,"Butyryl-CoA dehydrogenase","PDB Primary Data","Marme_4091","Marinomonas mediterranea MMB-1",717774,"Butyryl-CoA dehydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,33504,95,,"UniProt","Marme_4091"
,,,,,,28941,90
,,,,,,21117,70
,,,,,,25606,50
,,,,,,595,30
"6CY5","1","A, B","A, B","UniProt","A0A077EFA5",23036,100,"Signal recognition particle receptor FtsY","PDB Primary Data","ftsY","Elizabethkingia anophelis NUHP1",1338011,"Signal recognition particle receptor FtsY","up:Protein.up:recommendedName.up:fullName"
,,,,,,22811,95,,"PDB Primary Data","BD94_0405"
,,,,,,26407,90,,"UniProt","ftsY"
,,,,,,27889,70,,"UniProt","BD94_0405"
,,,,,,24589,50
,,,,,,655,30
"6CXU","1","A, B","A, B","UniProt","P14902",35820,100,"Indoleamine 2,3-dioxygenase 1","PDB Primary Data","IDO1","Homo sapiens",9606,"Indoleamine 2,3-dioxygenase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,602,95,,"PDB Primary Data","IDO"
,,,,,,627,90,,"PDB Primary Data","INDO"
,,,,,,697,70,,"UniProt","IDO1"
,,,,,,696,50,,"UniProt","IDO"
,,,,,,713,30,,"UniProt","INDO"
"6CY6","1","A","A","UniProt","P0A951",28794,100,"Spermidine N(1)-acetyltransferase","PDB Primary Data","speG","Escherichia coli K-12",83333,"Spermidine N(1)-acetyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,28565,95,,"PDB Primary Data","b1584"
,,,,,,30028,90,,"PDB Primary Data","JW1576"
,,,,,,12752,70,,"UniProt","speG"
,,,,,,7576,50,,"UniProt","b1584"
,,,,,,7313,30,,"UniProt","JW1576"
"6CYC","1","A, B","A, B","UniProt","O00408",804,100,"cGMP-dependent 3',5'-cyclic phosphodiesterase","PDB Primary Data","PDE2A","Homo sapiens",9606,"cGMP-dependent 3',5'-cyclic phosphodiesterase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1019,95,,"UniProt","PDE2A"
,,,,,,1059,90
,,,,,,1134,70
,,,,,,1143,50
,,,,,,143,30
"1VMB","1","A","A","UniProt","Q9WZ72",98608,100,"30S ribosomal protein S6","PDB Primary Data","rpsF","Thermotoga maritima",2336,"30S ribosomal protein S6","up:Protein.up:recommendedName.up:fullName"
,,,,,,45210,95,,"PDB Primary Data","TM0603"
,,,,,,46515,90
,,,,,,62762,70
,,,,,,45816,50
,,,,,,33172,30
"6CYD","1","A, B","A, B","UniProt","O00408",804,100,"cGMP-dependent 3',5'-cyclic phosphodiesterase","PDB Primary Data","PDE2A","Homo sapiens",9606,"cGMP-dependent 3',5'-cyclic phosphodiesterase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1019,95,,"UniProt","PDE2A"
,,,,,,1059,90
,,,,,,1134,70
,,,,,,1143,50
,,,,,,143,30
"6CYA","1","A","A","UniProt","A2T3P0",4293,100,"Non-structural protein 2","PDB Primary Data","NSP2","Rotavirus A",28875,"Non-structural protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,3966,95
,,,,,,4117,90
,,,,,,3884,70
,,,,,,3821,50
,,,,,,3484,30
"6CYB","1","A, B","A, B","UniProt","O00408",804,100,"cGMP-dependent 3',5'-cyclic phosphodiesterase","PDB Primary Data","PDE2A","Homo sapiens",9606,"cGMP-dependent 3',5'-cyclic phosphodiesterase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1019,95,,"UniProt","PDE2A"
,,,,,,1059,90
,,,,,,1134,70
,,,,,,1143,50
,,,,,,143,30
"1VMD","1","A, B","A, B","UniProt","Q9X0R7",78441,100,"Methylglyoxal synthase","PDB Primary Data","mgsA","Thermotoga maritima",2336,"Methylglyoxal synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,48363,95,,"PDB Primary Data","TM1185"
,,,,,,65190,90
,,,,,,39468,70
,,,,,,23513,50
,,,,,,17681,30
"1VME","1","A, B","A, B","UniProt","Q9WZL4",71264,100,"Flavoprotein","PDB Primary Data","TM0755","Thermotoga maritima",2336,"Flavodoxin-like domain-containing protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,14386,95
,,,,,,14083,90
,,,,,,13230,70
,,,,,,12548,50
,,,,,,9950,30
"1VMF","1","A, B, C","A, B, C","UniProt","Q9K772",71648,100,"hypothetical protein",,,"Alkalihalobacillus halodurans",86665,"BH3498 protein","up:Protein.up:submittedName.up:fullName"
,,,,,,61797,95
,,,,,,71218,90
,,,,,,31541,70
,,,,,,52358,50
,,,,,,5227,30
"6CYK","1","A, B","A, B","UniProt","Q9L5C8",86006,100,"Beta-lactamase","PDB Primary Data","blaCTX-M-14","Escherichia coli",562,"Beta-lactamase","up:Protein.up:recommendedName.up:fullName"
,,,,,,433,95,,"PDB Primary Data","beta-lactamase CTX-M-14"
,,,,,,319,90,,"PDB Primary Data","bla-CTX-M-14a"
,,,,,,250,70,,"PDB Primary Data","blaCTX-M-14a"
,,,,,,136,50,,"PDB Primary Data","blaCTX-M-14b"
,,,,,,61,30,,"PDB Primary Data","blaCTX-M-14c"
,,,,,,,,,"PDB Primary Data","blaCTX-M-27b"
,,,,,,,,,"PDB Primary Data","blatoho-3"
,,,,,,,,,"PDB Primary Data","blaUOE-2"
,,,,,,,,,"PDB Primary Data","CTX-M-14"
,,,,,,,,,"PDB Primary Data","AM333_26030"
,,,,,,,,,"PDB Primary Data","APT94_14605"
,,,,,,,,,"PDB Primary Data","BET08_34355"
,,,,,,,,,"PDB Primary Data","BJJ90_27545"
,,,,,,,,,"PDB Primary Data","BK334_27290"
,,,,,,,,,"PDB Primary Data","BMR21_24310"
,,,,,,,,,"PDB Primary Data","BMR35_25520"
,,,,,,,,,"PDB Primary Data","BMR49_25760"
,,,,,,,,,"PDB Primary Data","BXT93_06855"
,,,,,,,,,"PDB Primary Data","CA268_29135"
,,,,,,,,,"PDB Primary Data","CDL37_21060"
,,,,,,,,,"PDB Primary Data","CR538_26855"
,,,,,,,,,"PDB Primary Data","ETN48_p0088"
,,,,,,,,,"PDB Primary Data","pCT_085"
,,,,,,,,,"PDB Primary Data","pHK01_011"
,,,,,,,,,"UniProt","blaCTX-M-9a"
,,,,,,,,,"UniProt","bla CTX-M-9"
,,,,,,,,,"UniProt","blaCTX-M-9"
,,,,,,,,,"UniProt","blaCTX-M-9b"
,,,,,,,,,"UniProt","RCS51_P0174"
"1VM9","1","A","A","UniProt","Q00458",25164,100,"Toluene-4-monooxygenase system protein C","PDB Primary Data","tmoC","Pseudomonas mendocina",300,"Toluene-4-monooxygenase system, ferredoxin component","up:Protein.up:recommendedName.up:fullName"
,,,,,,10563,95,,"UniProt","tmoC"
,,,,,,10904,90
,,,,,,8973,70
,,,,,,9204,50
,,,,,,8851,30
"1VLY","1","A","A","UniProt","P0ADE8",32855,100,"Unknown protein from 2D-page","PDB Primary Data","ygfZ","Escherichia coli",562,"tRNA-modifying protein YgfZ","up:Protein.up:recommendedName.up:fullName"
,,,,,,28018,95,,"PDB Primary Data","b2898"
,,,,,,22193,90
,,,,,,22978,70
,,,,,,24302,50
,,,,,,22149,30
"6CYI","1","A","A","UniProt","P41148",7235,100,"Endoplasmin","PDB Primary Data","HSP90B1","Canis lupus familiaris",9615,"Endoplasmin","up:Protein.up:recommendedName.up:fullName"
,,,,,,7045,95,,"PDB Primary Data","GRP94"
,,,,,,7138,90,,"PDB Primary Data","TRA1"
,,,,,,7218,70,,"UniProt","HSP90B1"
,,,,,,59,50,,"UniProt","GRP94"
,,,,,,83,30,,"UniProt","TRA1"
"1VKO","1","A","A",,,86685,100,"inositol-3-phosphate synthase","PDB Primary Data","ce21227","Caenorhabditis elegans",6239
,,,,,,58326,95
,,,,,,48395,90
,,,,,,33816,70
,,,,,,4507,50
,,,,,,4350,30
"1VKP","1","A, B","A, B","UniProt","Q8GWW7",14605,100,"AGMATINE IMINOHYDROLASE","PDB Primary Data","At5g08170","Arabidopsis thaliana",3702,"Agmatine deiminase","up:Protein.up:recommendedName.up:fullName"
,,,,,,12307,95,,"UniProt","AIH"
,,,,,,13049,90,,"UniProt","EMB1873"
,,,,,,7736,70,,"UniProt","At5g08170"
,,,,,,7799,50,,"UniProt","T22D6.110"
,,,,,,3282,30
"6CWK","1","A","A",,,36123,100,"Anti-Ricin antibody",,,"Vicugna pacos",30538
,,,,,,28105,95
,,,,,,32994,90
,,,,,,4,70
,,,,,,2,50
,,,,,,2,30
"1VL7","1","A, B","A, B","UniProt","Q8YMA7",112005,100,"hypothetical protein alr5027","PDB Primary Data","alr5027","Nostoc sp. PCC 7120 = FACHB-418",103690,"Alr5027 protein","up:Protein.up:submittedName.up:fullName"
,,,,,,66038,95,,"UniProt","alr5027"
,,,,,,43145,90
,,,,,,31379,70
,,,,,,39302,50
,,,,,,37524,30
"6CWY","1","A","C","UniProt","Q9UBE0",4587,100,"SUMO-activating enzyme subunit 1","PDB Primary Data","SAE1","Homo sapiens",9606,"SUMO-activating enzyme subunit 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,5289,95,,"PDB Primary Data","AOS1"
,,,,,,5515,90,,"PDB Primary Data","SUA1"
,,,,,,5284,70,,"PDB Primary Data","UBLE1A"
,,,,,,5199,50,,"UniProt","SAE1"
,,,,,,5057,30,,"UniProt","AOS1"
,,,,,,,,,"UniProt","SUA1"
,,,,,,,,,"UniProt","UBLE1A"
,"2","B","D","UniProt","Q9UBT2",9351,100,"SUMO-activating enzyme subunit 2","PDB Primary Data","UBA2","Homo sapiens",9606,"SUMO-activating enzyme subunit 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,6603,95,,"PDB Primary Data","SAE2"
,,,,,,6364,90,,"PDB Primary Data","UBLE1B"
,,,,,,6113,70,,"PDB Primary Data","HRIHFB2115"
,,,,,,5696,50,,"UniProt","UBA2"
