,,,,,,9570,70,,"UniProt","HIST1H4A"
,,,,,,10043,50,,"UniProt","H4C2"
,,,,,,9117,30,,"UniProt","H4/I"
,,,,,,,,,"UniProt","H4FI"
,,,,,,,,,"UniProt","HIST1H4B"
,,,,,,,,,"UniProt","H4C3"
,,,,,,,,,"UniProt","H4/G"
,,,,,,,,,"UniProt","H4FG"
,,,,,,,,,"UniProt","HIST1H4C"
,,,,,,,,,"UniProt","H4C4"
,,,,,,,,,"UniProt","H4/B"
,,,,,,,,,"UniProt","H4FB"
,,,,,,,,,"UniProt","HIST1H4D"
,,,,,,,,,"UniProt","H4C5"
,,,,,,,,,"UniProt","H4/J"
,,,,,,,,,"UniProt","H4FJ"
,,,,,,,,,"UniProt","HIST1H4E"
,,,,,,,,,"UniProt","H4C6"
,,,,,,,,,"UniProt","H4/C"
,,,,,,,,,"UniProt","H4FC"
,,,,,,,,,"UniProt","HIST1H4F"
,,,,,,,,,"UniProt","H4C8"
,,,,,,,,,"UniProt","H4/H"
,,,,,,,,,"UniProt","H4FH"
,,,,,,,,,"UniProt","HIST1H4H"
,,,,,,,,,"UniProt","H4C9"
,,,,,,,,,"UniProt","H4/M"
,,,,,,,,,"UniProt","H4FM"
,,,,,,,,,"UniProt","HIST1H4I"
,,,,,,,,,"UniProt","H4C11"
,,,,,,,,,"UniProt","H4/E"
,,,,,,,,,"UniProt","H4FE"
,,,,,,,,,"UniProt","HIST1H4J"
,,,,,,,,,"UniProt","H4C12"
,,,,,,,,,"UniProt","H4/D"
,,,,,,,,,"UniProt","H4FD"
,,,,,,,,,"UniProt","HIST1H4K"
,,,,,,,,,"UniProt","H4C13"
,,,,,,,,,"UniProt","H4/K"
,,,,,,,,,"UniProt","H4FK"
,,,,,,,,,"UniProt","HIST1H4L"
,,,,,,,,,"UniProt","H4C14"
,,,,,,,,,"UniProt","H4/N"
,,,,,,,,,"UniProt","H4F2"
,,,,,,,,,"UniProt","H4FN"
,,,,,,,,,"UniProt","HIST2H4"
,,,,,,,,,"UniProt","HIST2H4A"
,,,,,,,,,"UniProt","H4C15"
,,,,,,,,,"UniProt","H4/O"
,,,,,,,,,"UniProt","H4FO"
,,,,,,,,,"UniProt","HIST2H4B"
,,,,,,,,,"UniProt","H4-16"
,,,,,,,,,"UniProt","HIST4H4"
"5FWC","1","A","A","UniProt","Q13813",68841,100,"SPECTRIN ALPHA CHAIN, NON-ERYTHROCYTIC 1","UniProt","SPTAN1","Homo sapiens",9606,"Spectrin alpha chain, non-erythrocytic 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1171,95,,"UniProt","NEAS"
,,,,,,1032,90,,"UniProt","SPTA2"
,,,,,,1019,70
,,,,,,1032,50
,,,,,,750,30
"5FWD","1","A","A","UniProt","Q3UKX1",13116,100,"PROTEIN ARGININE N-METHYLTRANSFERASE 2","UniProt","Prmt2","Mus musculus",10090,"Protein arginine N-methyltransferase 2","up:Protein.up:submittedName.up:fullName"
,,,,,,11823,95,,"UniProt","Hrmt1l1"
,,,,,,13121,90
,,,,,,12586,70
,,,,,,11673,50
,,,,,,11648,30
"5FWA","1","A","A","UniProt","Q3UKX1",13116,100,"PROTEIN ARGININE N-METHYLTRANSFERASE 2","UniProt","Prmt2","Mus musculus",10090,"Protein arginine N-methyltransferase 2","up:Protein.up:submittedName.up:fullName"
,,,,,,11823,95,,"UniProt","Hrmt1l1"
,,,,,,13121,90
,,,,,,12586,70
,,,,,,11673,50
,,,,,,11648,30
"5G6K","1","A","A","UniProt","O34453",6870,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5FUK","1","A, B","A, B","UniProt","A0A023H437",17699,100,"MROUPO","UniProt","APO","Marasmius rotula",182057,"Aromatic peroxygenase","up:Protein.up:submittedName.up:fullName"
,,,,,,16612,95
,,,,,,18898,90
,,,,,,18471,70
,,,,,,15982,50
,,,,,,11901,30
"5FUL","1","A","A","UniProt","Q3UKX1",13116,100,"PROTEIN ARGININE N-METHYLTRANSFERASE 2","UniProt","Prmt2","Mus musculus",10090,"Protein arginine N-methyltransferase 2","up:Protein.up:submittedName.up:fullName"
,,,,,,11823,95,,"UniProt","Hrmt1l1"
,,,,,,13121,90
,,,,,,12586,70
,,,,,,11673,50
,,,,,,11648,30
"5G6L","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5FUI","1","A","A","UniProt","G0L2L9",78009,100,"ENDO-1,3-BETA-GLUCANASE, FAMILY GH16","UniProt","lamC","Zobellia galactanivorans",63186,"Endo-1,3-beta-glucanase, family GH16","up:Protein.up:submittedName.up:fullName"
,,,,,,55775,95,,"UniProt","zobellia_1010"
,,,,,,72769,90
,,,,,,54362,70
,,,,,,6848,50
,,,,,,5934,30
"5G6I","1","A","A","UniProt","O34453",6870,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5FUJ","1","A, B","A, B","UniProt","A0A023H437",17699,100,"MROUPO","UniProt","APO","Marasmius rotula",182057,"Aromatic peroxygenase","up:Protein.up:submittedName.up:fullName"
,,,,,,16612,95
,,,,,,18898,90
,,,,,,18471,70
,,,,,,15982,50
,,,,,,11901,30
"5G6J","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5G6G","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5FUH","1","A, B, C, D","A, B, C, D","UniProt","Q9HU22",1252,100,"GLUCOSE-1-PHOSPHATE THYMIDYLYLTRANSFERASE",,,"Pseudomonas aeruginosa",287,"Glucose-1-phosphate thymidylyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1556,95
,,,,,,1606,90
,,,,,,957,70
,,,,,,777,50
,,,,,,802,30
"5G6H","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5FUE","1","A, B, C, D","A, B, C, D","UniProt","A5H660",1290,100,"HISTONE DEACETYLASE 8","UniProt","HDAC8","Schistosoma mansoni",6183,"Histone deacetylase 8","up:Protein.up:submittedName.up:fullName"
,,,,,,1229,95
,,,,,,1301,90
,,,,,,1372,70
,,,,,,1353,50
,,,,,,1401,30
"5G6E","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5G6F","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE",,,"Bacillus subtilis",1423,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95
,,,,,,469,90
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5FUS","1","A, B, C","A, B, C","UniProt","B4EKM5",49969,100,"Putative enoyl CoA hydratase","PDB Primary Data","BCAM0581","Burkholderia cenocepacia J2315",216591,"Putative enoyl CoA hydratase","up:Protein.up:submittedName.up:fullName"
,,,,,,32387,95,,"UniProt","BCAM0581"
,,,,,,23867,90
,,,,,,29095,70
,,,,,,21285,50
,,,,,,10349,30
"5FV5","1","A","A","UniProt","C4R2D7",34868,100,"Flocculation protein FLO11","PDB Primary Data","FLO11","Komagataella phaffii GS115",644223,"Flocculation protein FLO11","up:Protein.up:recommendedName.up:fullName"
,,,,,,28111,95,,"PDB Primary Data","PAS_chr2-2_0482"
,,,,,,33000,90,,"UniProt","FLO11"
,,,,,,21045,70,,"UniProt","PAS_chr2-2_0482"
,,,,,,26374,50
,,,,,,22212,30
"5FUT","1","A","A","UniProt","P35790",1890,100,"CHOLINE KINASE ALPHA","UniProt","CHKA","Homo sapiens",9606,"Choline kinase alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,1939,95,,"UniProt","CHK"
,,,,,,2023,90,,"UniProt","CKI"
,,,,,,1990,70
,,,,,,2028,50
,,,,,,2061,30
"5FUQ","1","A, B","A, B","UniProt","P15559",51023,100,"NAD(P)H DEHYDROGENASE [QUINONE] 1","UniProt","NQO1","Homo sapiens",9606,"NAD(P)H dehydrogenase [quinone] 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2490,95,,"UniProt","DIA4"
,,,,,,2662,90,,"UniProt","NMOR1"
,,,,,,2393,70
,,,,,,2386,50
,,,,,,2336,30
"5G6Q","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5FV3","1","A","A","UniProt","Q9UGL1",59961,100,"LYSINE-SPECIFIC DEMETHYLASE 5B, LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5G6O","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5FUP","1","A","A","UniProt","Q9UGL1",748,100,"LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5G6P","1","A","A","UniProt","O34453",6870,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5G6M","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5FUN","1","A","A","UniProt","Q9UGL1",748,100,"LYSINE-SPECIFIC DEMETHYLASE 5B","UniProt","KDM5B","Homo sapiens",9606,"Lysine-specific demethylase 5B","up:Protein.up:recommendedName.up:fullName"
,,,,,,730,95,,"UniProt","JARID1B"
,,,,,,769,90,,"UniProt","PLU1"
,,,,,,871,70,,"UniProt","RBBP2H1"
,,,,,,862,50
,,,,,,896,30
"5G6N","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5FV8","1","A, B","A, B",,,61295,100,"FOSW",,,"Homo sapiens",9606
,,,,,,75722,95
,,,,,,56435,90
,,,,,,62138,70
,,,,,,29404,50
,,,,,,35366,30
,"2","C, D","D, E","UniProt","P05412",61296,100,"CJUN","UniProt","JUN","Homo sapiens",9606,"Transcription factor Jun","up:Protein.up:recommendedName.up:fullName"
,,,,,,75723,95
,,,,,,56436,90
,,,,,,62139,70
,,,,,,29405,50
,,,,,,35367,30
"5FV9","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q10471",5197,100,"GALNAC-T2","UniProt","GALNT2","Homo sapiens",9606,"Polypeptide N-acetylgalactosaminyltransferase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,4693,95
,,,,,,3283,90
,,,,,,3400,70
,,,,,,3315,50
,,,,,,2537,30
"5FV6","1","A, B","A, B","UniProt","C4R2D7",34868,100,"Flocculation protein FLO11","PDB Primary Data","FLO11","Komagataella phaffii GS115",644223,"Flocculation protein FLO11","up:Protein.up:recommendedName.up:fullName"
,,,,,,28111,95,,"PDB Primary Data","PAS_chr2-2_0482"
,,,,,,33000,90,,"UniProt","FLO11"
,,,,,,21045,70,,"UniProt","PAS_chr2-2_0482"
,,,,,,26374,50
,,,,,,22212,30
"5FUU","4","H, J","L, N",,,10317,100,"IMMUNOGLOBULIN G PGT151",,,"Homo sapiens",9606
,,,,,,9015,95
,,,,,,9022,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"1","A, C, E","A, C, E","UniProt","Q6BC19",105378,100,"HIV-1 ENVELOPE GLYCOPROTEIN GP160","PDB Primary Data","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,32716,95,,"UniProt","env"
,,,,,,31458,90
,,,,,,219,70
,,,,,,247,50
,,,,,,269,30
,"2","B, D, F","B, D, F","UniProt","Q6BC19",105379,100,"HIV-1 ENVELOPE GLYCOPROTEIN GP160","PDB Primary Data","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,32717,95,,"UniProt","env"
,,,,,,6452,90
,,,,,,231,70
,,,,,,262,50
,,,,,,281,30
,"3","G, I","H, M",,,10316,100,"IMMUNOGLOBULIN G PGT151",,,"Homo sapiens",9606
,,,,,,9014,95
,,,,,,9021,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"5G6V","1","A, B","A, B","UniProt","Q00536",31860,100,"CYCLIN-DEPENDENT KINASE 16","UniProt","CDK16","Homo sapiens",9606,"Cyclin-dependent kinase 16","up:Protein.up:recommendedName.up:fullName"
,,,,,,22840,95,,"UniProt","PCTAIRE1"
,,,,,,26940,90,,"UniProt","PCTK1"
,,,,,,28468,70
,,,,,,24069,50
,,,,,,11,30
"5FUV","1","A, B","A, B","UniProt","Q38CF2",14113,100,"THYMDINE KINASE",,,"Trypanosoma brucei",5691,"Thymidine kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,12934,95
,,,,,,14760,90
,,,,,,12102,70
,,,,,,4544,50
,,,,,,3174,30
"5FVB","1","A, B, C, D, E, F, G, H, I, J, K, L","A, B, C, D, E, F, G, H, I, J, K, L","UniProt","A0A0E3W010",12988,100,"C-PHYCOERYTHRIN ALPHA SUBUNIT","UniProt","cpeA","Phormidium rubidum A09DM",865859,"Phycoerythrin Alpha subunit","up:Protein.up:submittedName.up:fullName"
,,,,,,11284,95
,,,,,,9050,90
,,,,,,3094,70
,,,,,,3148,50
,,,,,,258,30
,"2","M, N, O, P, Q, R, S, T, U, V, W, X","M, N, O, P, Q, R, S, T, U, V, W, X","UniProt","A0A0E4G455",12989,100,"C-PHYCOERYTHRIN BETA SUBUNIT","UniProt","cpeB","Phormidium rubidum A09DM",865859,"Phycoerythrin Beta subunit","up:Protein.up:submittedName.up:fullName"
,,,,,,11285,95
,,,,,,9051,90
,,,,,,7575,70
,,,,,,434,50
,,,,,,258,30
"5FTJ","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P55072",1843,100,"TRANSITIONAL ENDOPLASMIC RETICULUM ATPASE","UniProt","VCP","Homo sapiens",9606,"Transitional endoplasmic reticulum ATPase","up:Protein.up:recommendedName.up:fullName"
,,,,,,674,95
,,,,,,728,90
,,,,,,730,70
,,,,,,738,50
,,,,,,746,30
"5G5J","1","A","A","UniProt","P08684",397,100,"CYTOCHROME P450 3A4","UniProt","CYP3A4","Homo sapiens",9606,"Cytochrome P450 3A4","up:Protein.up:recommendedName.up:fullName"
,,,,,,437,95,,"UniProt","CYP3A3"
,,,,,,470,90
,,,,,,464,70
,,,,,,451,50
,,,,,,488,30
"5FTK","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P55072",1843,100,"TRANSITIONAL ENDOPLASMIC RETICULUM ATPASE","UniProt","VCP","Homo sapiens",9606,"Transitional endoplasmic reticulum ATPase","up:Protein.up:recommendedName.up:fullName"
,,,,,,674,95
,,,,,,728,90
,,,,,,730,70
,,,,,,738,50
,,,,,,746,30
"5G5H","1","A","A","UniProt","P77165",28681,100,"PUTATIVE XANTHINE DEHYDROGENASE YAGT IRON-SULFUR-BINDING SUBUNIT","UniProt","paoA","Escherichia coli K-12",83333,"Aldehyde oxidoreductase iron-sulfur-binding subunit PaoA","up:Protein.up:recommendedName.up:fullName"
,,,,,,28515,95,,"UniProt","yagT"
,,,,,,24768,90,,"UniProt","b0286"
,,,,,,22875,70,,"UniProt","JW0280"
,,,,,,18083,50
,,,,,,18005,30
,"2","B","B","UniProt","P77324",28682,100,"PUTATIVE XANTHINE DEHYDROGENASE YAGS FAD-BINDING SUBUNIT","UniProt","paoB","Escherichia coli K-12",83333,"Aldehyde oxidoreductase FAD-binding subunit PaoB","up:Protein.up:recommendedName.up:fullName"
,,,,,,28516,95,,"UniProt","yagS"
,,,,,,24769,90,,"UniProt","b0285"
,,,,,,22876,70,,"UniProt","JW0279"
,,,,,,18084,50
,,,,,,12944,30
,"3","C","C","UniProt","P77489",65181,100,"PUTATIVE XANTHINE DEHYDROGENASE YAGR MOLYBDENUM-BINDING SUBUNIT","UniProt","paoC","Escherichia coli K-12",83333,"Aldehyde oxidoreductase molybdenum-binding subunit PaoC","up:Protein.up:recommendedName.up:fullName"
,,,,,,28517,95,,"UniProt","yagR"
,,,,,,24770,90,,"UniProt","b0284"
,,,,,,22877,70,,"UniProt","JW0278"
,,,,,,18085,50
,,,,,,12945,30
"5G5I","1","A","A","UniProt","P10372",85383,100,,,,"Salmonella enterica",28901,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2431,95
,,,,,,2412,90
,,,,,,2476,70
,,,,,,2394,50
,,,,,,1237,30
"5FTI","1","A, B","A, B","UniProt","P19491",35087,100,"GLUTAMATE RECEPTOR 2","UniProt","Gria2","Rattus norvegicus",10116,"Glutamate receptor 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,188,95,,"UniProt","Glur2"
,,,,,,183,90
,,,,,,206,70
,,,,,,241,50
,,,,,,263,30
"5FTF","1","A","A","UniProt","D7K0H3",49837,100,"TPR DOMAIN PROTEIN","UniProt","HMPREF9010_01302","Bacteroides sp. 3_1_23",457390,"TPR domain protein","up:Protein.up:submittedName.up:fullName"
,,,,,,4725,95
,,,,,,4825,90
,,,,,,4652,70
,,,,,,4405,50
,,,,,,1919,30
"5G5G","1","A","A","UniProt","P77165",28681,100,"PUTATIVE XANTHINE DEHYDROGENASE YAGT IRON-SULFUR-BINDING SUBUNIT","UniProt","paoA","Escherichia coli K-12",83333,"Aldehyde oxidoreductase iron-sulfur-binding subunit PaoA","up:Protein.up:recommendedName.up:fullName"
,,,,,,28515,95,,"UniProt","yagT"
,,,,,,24768,90,,"UniProt","b0286"
,,,,,,22875,70,,"UniProt","JW0280"
,,,,,,18083,50
,,,,,,18005,30
,"2","B","B","UniProt","P77324",28682,100,"PUTATIVE XANTHINE DEHYDROGENASE YAGR MOLYBDENUM-BINDING SU SUBUNIT","UniProt","paoB","Escherichia coli K-12",83333,"Aldehyde oxidoreductase FAD-binding subunit PaoB","up:Protein.up:recommendedName.up:fullName"
,,,,,,28516,95,,"UniProt","yagS"
,,,,,,24769,90,,"UniProt","b0285"
,,,,,,22876,70,,"UniProt","JW0279"
,,,,,,18084,50
,,,,,,12944,30
,"3","C","C","UniProt","P77489",70342,100,"PUTATIVE XANTHINE DEHYDROGENASE YAGS FAD-BINDING SUBUNIT","UniProt","paoC","Escherichia coli K-12",83333,"Aldehyde oxidoreductase molybdenum-binding subunit PaoC","up:Protein.up:recommendedName.up:fullName"
,,,,,,28517,95,,"UniProt","yagR"
,,,,,,24770,90,,"UniProt","b0284"
,,,,,,22877,70,,"UniProt","JW0278"
,,,,,,18085,50
,,,,,,12945,30
"5FTG","1","A","A","UniProt","P35790",1890,100,"CHOLINE KINASE ALPHA","UniProt","CHKA","Homo sapiens",9606,"Choline kinase alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,1939,95,,"UniProt","CHK"
,,,,,,2023,90,,"UniProt","CKI"
,,,,,,1990,70
,,,,,,2028,50
,,,,,,2061,30
"5G5E","1","A","A","UniProt","A0A1P8NWC2",18564,100,"TAU CLASS GLUTATHIONE S-TRANSFERASE",,,"Mangifera indica",29780,"Glutathione transferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,21030,95
,,,,,,18795,90
,,,,,,7009,70
,,,,,,5827,50
,,,,,,879,30
"5G5R","1","A","A","UniProt","O29915",33090,100,"SITE-2 PROTEASE",,,"Archaeoglobus fulgidus",2234,"Zinc metalloprotease","up:Protein.up:recommendedName.up:fullName"
,,,,,,32502,95
,,,,,,28134,90
,,,,,,21921,70
,,,,,,22335,50
,,,,,,20647,30
,"2","B","B",,,33091,100,"NANOBODY",,,"Lama glama",9844
,,,,,,32503,95
,,,,,,28135,90
,,,,,,4,70
,,,,,,2,50
,,,,,,2,30
"5G64","1","A, B","A, B",,,6658,100,"IG EPSILON CHAIN C REGION",,,"Homo sapiens",9606
,,,,,,4571,95
,,,,,,4493,90
,,,,,,4425,70
,,,,,,4247,50
,,,,,,3984,30
,"2","C, D","H, I",,,3604,100,"FAB FRAGMENT",,,"Homo sapiens",9606
,,,,,,4469,95
,,,,,,4339,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","E, F","L, M",,,32570,100,"FAB FRAGMENT",,,"Homo sapiens",9606
,,,,,,4228,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
"5G5S","1","A","A","UniProt","Q58717",30026,100,"ARGONAUTE",,,"Methanocaldococcus jannaschii",2190,"Protein argonaute","up:Protein.up:recommendedName.up:fullName"
,,,,,,30387,95
,,,,,,28519,90
,,,,,,28083,70
,,,,,,27089,50
,,,,,,20345,30
"5FTQ","1","A","A","UniProt","Q9UM73",1222,100,"ALK TYROSINE KINASE RECEPTOR","UniProt","ALK","Homo sapiens",9606,"ALK tyrosine kinase receptor","up:Protein.up:recommendedName.up:fullName"
,,,,,,634,95
,,,,,,685,90
,,,,,,776,70
,,,,,,779,50
,,,,,,799,30
"5G5N","1","A, B, C","A, B, C","UniProt","A9CB85",40229,100,"LH3 HEXON-INTERLACING CAPSID PROTEIN",,,"Snake adenovirus 1",189830,"Hexon-interlacing protein LH3","up:Protein.up:recommendedName.up:fullName"
,,,,,,32451,95
,,,,,,26992,90
,,,,,,22710,70
,,,,,,16629,50
,,,,,,14365,30
"5G5O","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","A9CB85",40229,100,"LH3 HEXON-INTERLACING CAPSID PROTEIN",,,"Snake adenovirus 1",189830,"Hexon-interlacing protein LH3","up:Protein.up:recommendedName.up:fullName"
,,,,,,32451,95
,,,,,,26992,90
,,,,,,22710,70
,,,,,,16629,50
,,,,,,14365,30
"5G60","1","A, B, C, D","A, B, C, D","UniProt","A0A0H2URD6",13084,100,"ABC TRANSPORTER, SUBSTRATE-BINDING PROTEIN","UniProt","fusA","Streptococcus pneumoniae TIGR4",170187,"Fructooligosaccharide ABC transporter substrate-binding protein FusA","up:Protein.up:recommendedName.up:fullName"
,,,,,,9590,95,,"UniProt","SP_1796"
,,,,,,10048,90
,,,,,,9864,70
,,,,,,8474,50
,,,,,,8348,30
"5FTL","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P55072",1843,100,"TRANSITIONAL ENDOPLASMIC RETICULUM ATPASE","UniProt","VCP","Homo sapiens",9606,"Transitional endoplasmic reticulum ATPase","up:Protein.up:recommendedName.up:fullName"
,,,,,,674,95
,,,,,,728,90
,,,,,,730,70
,,,,,,738,50
,,,,,,746,30
"5FTM","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P55072",1843,100,"TRANSITIONAL ENDOPLASMIC RETICULUM ATPASE","UniProt","VCP","Homo sapiens",9606,"Transitional endoplasmic reticulum ATPase","up:Protein.up:recommendedName.up:fullName"
,,,,,,674,95
,,,,,,728,90
,,,,,,730,70
,,,,,,738,50
,,,,,,746,30
"5G69","1","A","A","UniProt","O34453",456,100,"NITRIC OXIDE SYNTHASE OXYGENASE","UniProt","nos","Bacillus subtilis subsp. subtilis str. 168",224308,"Nitric oxide synthase oxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,442,95,,"UniProt","yflM"
,,,,,,469,90,,"UniProt","BSU07630"
,,,,,,490,70
,,,,,,483,50
,,,,,,441,30
"5G5Y","1","A, B","A, B","UniProt","A0A0H2URD6",13084,100,"ABC TRANSPORTER, SUBSTRATE-BINDING PROTEIN","UniProt","fusA","Streptococcus pneumoniae TIGR4",170187,"Fructooligosaccharide ABC transporter substrate-binding protein FusA","up:Protein.up:recommendedName.up:fullName"
,,,,,,9590,95,,"UniProt","SP_1796"
,,,,,,10048,90
,,,,,,9864,70
,,,,,,8474,50
,,,,,,8348,30
"5G5V","1","A, B","A, B","UniProt","Q8WQX9",1596,100,"PHOSPHODIESTERASE B1","UniProt","PDEB1","Trypanosoma brucei",5691,"Phosphodiesterase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1926,95
,,,,,,1903,90
,,,,,,1813,70
,,,,,,1694,50
,,,,,,1758,30
