Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"4A2D","1","A","A","UniProt","Q1W6B1",8392,100,"LACCASE","UniProt","lac1","Coriolopsis gallica",76126,"Laccase","up:Protein.up:submittedName.up:fullName"
,,,,,,5940,95,,"UniProt","eglA"
,,,,,,6150,90
,,,,,,5607,70
,,,,,,5946,50
,,,,,,5196,30
"3WPU","1","A, B","A, B","UniProt","Q8VW87",18229,100,"Beta-fructofuranosidase","PDB Primary Data","bff","Microbacterium saccharophilum",1213358,"Beta-fructofuranosidase","up:Protein.up:submittedName.up:fullName"
,,,,,,8857,95,,"UniProt","bff"
,,,,,,9240,90,,"UniProt","FVP74_04720"
,,,,,,8172,70
,,,,,,7772,50
,,,,,,6906,30
"3WQ6","1","A, B","A, B","UniProt","Q7X9A9",21620,100,"beta-primeverosidase",,,"Camellia sinensis",4442,"Beta-primeverosidase","up:Protein.up:submittedName.up:fullName"
,,,,,,19916,95
,,,,,,19255,90
,,,,,,15597,70
,,,,,,778,50
,,,,,,207,30
"3WQC","1","A, B","A, B","UniProt","B2DFG5",12568,100,"D-threo-3-hydroxyaspartate dehydratase","PDB Primary Data","dthadh","Delftia sp. HT23",518882,"D-threo-3-hydroxyaspartate dehydratase","up:Protein.up:recommendedName.up:fullName"
,,,,,,6126,95,,"UniProt","dthadh"
,,,,,,6496,90
,,,,,,6283,70
,,,,,,5889,50
,,,,,,3517,30
"3X2L","1","A","A","UniProt","B3Y002",9677,100,"Endoglucanase V-like protein","PDB Primary Data","egv","Phanerodontia chrysosporium",2822231,"Endoglucanase V-like protein","up:Protein.up:submittedName.up:fullName"
,,,,,,3553,95,,"PDB Primary Data","PcCel45A"
,,,,,,3601,90,,"UniProt","egv"
,,,,,,3548,70
,,,,,,3507,50
,,,,,,3446,30
"3X2K","1","A","A","UniProt","B3Y002",31711,100,"Endoglucanase V-like protein","PDB Primary Data","egv","Phanerodontia chrysosporium",2822231,"Endoglucanase V-like protein","up:Protein.up:submittedName.up:fullName"
,,,,,,3553,95,,"PDB Primary Data","PcCel45A"
,,,,,,3601,90,,"UniProt","egv"
,,,,,,3548,70
,,,,,,3507,50
,,,,,,3446,30
"3WQJ","1","A","A","UniProt","P29563",11796,100,"Archaerhodopsin-2",,,"Halobacterium sp. AUS-2",29285,"Archaerhodopsin-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,15325,95
,,,,,,14131,90
,,,,,,4789,70
,,,,,,266,50
,,,,,,168,30
"3WQH","1","A, B","A, B","UniProt","P27487",415,100,"Dipeptidyl peptidase 4","PDB Primary Data","DPP4","Homo sapiens",9606,"Dipeptidyl peptidase 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,382,95,,"PDB Primary Data","ADCP2"
,,,,,,398,90,,"PDB Primary Data","CD26"
,,,,,,340,70,,"UniProt","DPP4"
,,,,,,337,50,,"UniProt","ADCP2"
,,,,,,340,30,,"UniProt","CD26"
"3WQG","1","A, B","A, B","UniProt","B2DFG5",55852,100,"D-threo-3-hydroxyaspartate dehydratase","PDB Primary Data","dthadh","Delftia sp. HT23",518882,"D-threo-3-hydroxyaspartate dehydratase","up:Protein.up:recommendedName.up:fullName"
,,,,,,6126,95,,"UniProt","dthadh"
,,,,,,6496,90
,,,,,,6283,70
,,,,,,5889,50
,,,,,,3517,30
"3X2G","1","A","A","UniProt","B3Y002",18404,100,"Endoglucanase V-like protein","PDB Primary Data","egv","Phanerodontia chrysosporium",2822231,"Endoglucanase V-like protein","up:Protein.up:submittedName.up:fullName"
,,,,,,3553,95,,"PDB Primary Data","PcCel45A"
,,,,,,3601,90,,"UniProt","egv"
,,,,,,3548,70
,,,,,,3507,50
,,,,,,3446,30
"3X0S","1","A","A","UniProt","Q5SKW5",2081,100,"ADP-ribose pyrophosphatase","PDB Primary Data","TTHA0528","Thermus thermophilus HB8",300852,"ADP-ribose pyrophosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,2090,95,,"UniProt","TTHA0528"
,,,,,,2065,90
,,,,,,2157,70
,,,,,,2147,50
,,,,,,1918,30
"3WP4","1","A","A","UniProt","Q9UV68",71827,100,"CDBFV","UniProt","xynC","Neocallimastix patriciarum",4758,"Endo-1,4-beta-xylanase C","up:Protein.up:recommendedName.up:fullName"
,,,,,,16631,95
,,,,,,15180,90
,,,,,,16474,70
,,,,,,14627,50
,,,,,,12790,30
"3WOR","1","A, B","A, B","UniProt","V5YM14",32610,100,"dipeptidyl aminopeptidase BII","UniProt","dapb2","Pseudoxanthomonas mexicana",128785,"Dipeptidyl aminopeptidase BII","up:Protein.up:recommendedName.up:fullName"
,,,,,,4291,95
,,,,,,4579,90
,,,,,,3249,70
,,,,,,3031,50
,,,,,,1054,30
,"2","C, D","C, D","UniProt","P01019",,,"Angiotensin II","UniProt","AGT","Homo sapiens",9606,"Angiotensinogen","up:Protein.up:recommendedName.up:fullName"
,,,,,,,,,"UniProt","SERPINA8"
"3X0R","1","A","A","UniProt","Q5SKW5",2081,100,"ADP-ribose pyrophosphatase","PDB Primary Data","TTHA0528","Thermus thermophilus HB8",300852,"ADP-ribose pyrophosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,2090,95,,"UniProt","TTHA0528"
,,,,,,2065,90
,,,,,,2157,70
,,,,,,2147,50
,,,,,,1918,30
"3WOQ","1","A, B","A, B","UniProt","V5YM14",32610,100,"dipeptidyl aminopeptidase BII","UniProt","dapb2","Pseudoxanthomonas mexicana",128785,"Dipeptidyl aminopeptidase BII","up:Protein.up:recommendedName.up:fullName"
,,,,,,4291,95
,,,,,,4579,90
,,,,,,3249,70
,,,,,,3031,50
,,,,,,1054,30
,"2","C, D","C, D",,,,,"Angiotensin IV",,,"Homo sapiens",9606
"3X0Q","1","A","A","UniProt","Q5SKW5",2081,100,"ADP-ribose pyrophosphatase","PDB Primary Data","TTHA0528","Thermus thermophilus HB8",300852,"ADP-ribose pyrophosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,2090,95,,"UniProt","TTHA0528"
,,,,,,2065,90
,,,,,,2157,70
,,,,,,2147,50
,,,,,,1918,30
"3WOP","1","A, B","A, B","UniProt","V5YM14",29580,100,"dipeptidyl aminopeptidase BII","UniProt","dapb2","Pseudoxanthomonas mexicana",128785,"Dipeptidyl aminopeptidase BII","up:Protein.up:recommendedName.up:fullName"
,,,,,,4291,95
,,,,,,4579,90
,,,,,,3249,70
,,,,,,3031,50
,,,,,,1054,30
,"2","C, D","C, D",,,,,"Angiotensin IV",,,"Homo sapiens",9606
"3X0P","1","A","A","UniProt","Q5SKW5",2081,100,"ADP-ribose pyrophosphatase","PDB Primary Data","TTHA0528","Thermus thermophilus HB8",300852,"ADP-ribose pyrophosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,2090,95,,"UniProt","TTHA0528"
,,,,,,2065,90
,,,,,,2157,70
,,,,,,2147,50
,,,,,,1918,30
"3WP1","1","A","B","UniProt","P31016",32654,100,"Disks large homolog 4","PDB Primary Data","Dlg4","Rattus norvegicus",10116,"Disks large homolog 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,7453,95,,"PDB Primary Data","Dlgh4"
,,,,,,6941,90,,"PDB Primary Data","Psd95"
,,,,,,5793,70,,"UniProt","Dlg4"
,,,,,,5622,50,,"UniProt","Dlgh4"
,,,,,,5418,30,,"UniProt","Psd95"
,"2","B","A","UniProt","Q6P1M3",74234,100,"Lethal(2) giant larvae protein homolog 2","UniProt","LLGL2","Homo sapiens",9606,"LLGL scribble cell polarity complex component 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,65187,95
,,,,,,71738,90
,,,,,,53591,70
,,,,,,52849,50
,,,,,,43414,30
"3WOO","1","A, B","A, B","UniProt","V5YM14",29580,100,"dipeptidyl aminopeptidase BII","UniProt","dapb2","Pseudoxanthomonas mexicana",128785,"Dipeptidyl aminopeptidase BII","up:Protein.up:recommendedName.up:fullName"
,,,,,,4291,95
,,,,,,4579,90
,,,,,,3249,70
,,,,,,3031,50
,,,,,,1054,30
,"2","C, D","C, D","UniProt","P01019",,,"Angiotensin II","UniProt","AGT","Homo sapiens",9606,"Angiotensinogen","up:Protein.up:recommendedName.up:fullName"
,,,,,,,,,"UniProt","SERPINA8"
"3WP0","1","A","A","UniProt","P31016",32654,100,"Disks large homolog 4","PDB Primary Data","Dlg4","Rattus norvegicus",10116,"Disks large homolog 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,7453,95,,"PDB Primary Data","Dlgh4"
,,,,,,6941,90,,"PDB Primary Data","Psd95"
,,,,,,5793,70,,"UniProt","Dlg4"
,,,,,,5622,50,,"UniProt","Dlgh4"
,,,,,,5418,30,,"UniProt","Psd95"
,"2","B","B","UniProt","Q6P1M3",79725,100,"Lethal(2) giant larvae protein homolog 2","UniProt","LLGL2","Homo sapiens",9606,"LLGL scribble cell polarity complex component 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,54251,95
,,,,,,64788,90
,,,,,,60439,70
,,,,,,28013,50
,,,,,,41356,30
"3X0O","1","A","A","UniProt","Q5SKW5",2081,100,"ADP-ribose pyrophosphatase","PDB Primary Data","TTHA0528","Thermus thermophilus HB8",300852,"ADP-ribose pyrophosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,2090,95,,"UniProt","TTHA0528"
,,,,,,2065,90
,,,,,,2157,70
,,,,,,2147,50
,,,,,,1918,30
"3WON","1","A, B","A, B","UniProt","V5YM14",11599,100,"dipeptidyl aminopeptidase BII","UniProt","dapb2","Pseudoxanthomonas mexicana",128785,"Dipeptidyl aminopeptidase BII","up:Protein.up:recommendedName.up:fullName"
,,,,,,4291,95
,,,,,,4579,90
,,,,,,3249,70
,,,,,,3031,50
,,,,,,1054,30
"3X0N","1","A","A","UniProt","Q5SKW5",2081,100,"ADP-ribose pyrophosphatase","PDB Primary Data","TTHA0528","Thermus thermophilus HB8",300852,"ADP-ribose pyrophosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,2090,95,,"UniProt","TTHA0528"
,,,,,,2065,90
,,,,,,2157,70
,,,,,,2147,50
,,,,,,1918,30
"3WOM","1","A, B","A, B","UniProt","V5YM14",11599,100,"dipeptidyl aminopeptidase BII","UniProt","dapb2","Pseudoxanthomonas mexicana",128785,"Dipeptidyl aminopeptidase BII","up:Protein.up:recommendedName.up:fullName"
,,,,,,4291,95
,,,,,,4579,90
,,,,,,3249,70
,,,,,,3031,50
,,,,,,1054,30
"3X0M","1","A","A","UniProt","Q5SKW5",2081,100,"ADP-ribose pyrophosphatase","PDB Primary Data","TTHA0528","Thermus thermophilus HB8",300852,"ADP-ribose pyrophosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,2090,95,,"UniProt","TTHA0528"
,,,,,,2065,90
,,,,,,2157,70
,,,,,,2147,50
,,,,,,1918,30
"3WOL","1","A, B","A, B","UniProt","V5YM14",11599,100,"dipeptidyl aminopeptidase BII","UniProt","dapb2","Pseudoxanthomonas mexicana",128785,"Dipeptidyl aminopeptidase BII","up:Protein.up:recommendedName.up:fullName"
,,,,,,4291,95
,,,,,,4579,90
,,,,,,3249,70
,,,,,,3031,50
,,,,,,1054,30
"3X0Y","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","A0A0C6DRW4",23461,100,"DszC","PDB Primary Data","dszC","Rhodococcus erythropolis",1833,"Dibenzothiophene monooxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,10857,95,,"UniProt","dszC"
,,,,,,10796,90
,,,,,,10829,70
,,,,,,9945,50
,,,,,,3396,30
"3WOW","1","A","A","UniProt","P68400",304,100,"Casein kinase II subunit alpha","PDB Primary Data","CSNK2A1","Homo sapiens",9606,"Casein kinase II subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,185,95,,"PDB Primary Data","CK2A1"
,,,,,,194,90,,"UniProt","CSNK2A1"
,,,,,,151,70,,"UniProt","CK2A1"
,,,,,,177,50
,,,,,,11,30
"3X0V","1","A, B","A, B","UniProt","A0A0J9X1X3",34366,100,"L-lysine oxidase",,,"Trichoderma viride",5547,"L-lysine oxidase","up:Protein.up:submittedName.up:fullName"
,,,,,,9796,95
,,,,,,10683,90
,,,,,,10400,70
,,,,,,9465,50
,,,,,,8876,30
"3WOU","1","A","A","UniProt","P02884",35822,100,"Thaumatin-2",,,"Thaumatococcus daniellii",4621,"Thaumatin II","up:Protein.up:recommendedName.up:fullName"
,,,,,,211,95
,,,,,,217,90
,,,,,,245,70
,,,,,,269,50
,,,,,,287,30
"3WPB","1","A","A","UniProt","Q2EEY0",6905,100,"Toll-like receptor 9","PDB Primary Data","TLR9","Equus caballus",9796,"Toll-like receptor 9","up:Protein.up:recommendedName.up:fullName"
,,,,,,8824,95,,"UniProt","TLR9"
,,,,,,8859,90
,,,,,,3680,70
,,,,,,3407,50
,,,,,,669,30
"3X1B","1","A, B","A, B",,,70830,100,"laccase",,,"Lentinus",5357
,,,,,,43368,95
,,,,,,38725,90
,,,,,,1659,70
,,,,,,584,50
,,,,,,466,30
"3X1K","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","A0A0X1KGP2",7353,100,"Phosphopantetheine adenylyltransferase","PDB Primary Data","coaD","Pseudomonas aeruginosa 2192",350703,"Phosphopantetheine adenylyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9039,95,,"PDB Primary Data","PA0363"
,,,,,,8281,90,,"PDB Primary Data","PA2G_04277"
,,,,,,7657,70,,"UniProt","coaD"
,,,,,,937,50,,"UniProt","PA2G_04277"
,,,,,,420,30
"3X1J","1","A, B, C","A, B, C","UniProt","A0A0X1KGP2",7353,100,"Phosphopantetheine adenylyltransferase","PDB Primary Data","coaD","Pseudomonas aeruginosa 2192",350703,"Phosphopantetheine adenylyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9039,95,,"PDB Primary Data","PA0363"
,,,,,,8281,90,,"PDB Primary Data","PA2G_04277"
,,,,,,7657,70,,"UniProt","coaD"
,,,,,,937,50,,"UniProt","PA2G_04277"
,,,,,,420,30
"3WPF","1","A","A","UniProt","Q9EQU3",11695,100,"Toll-like receptor 9","PDB Primary Data","Tlr9","Mus musculus",10090,"Toll-like receptor 9","up:Protein.up:recommendedName.up:fullName"
,,,,,,9720,95,,"UniProt","Tlr9"
,,,,,,9834,90
,,,,,,3680,70
,,,,,,3407,50
,,,,,,669,30
"3X1E","1","A","A","UniProt","A4IL26",2357,100,"Nitrite reductase","PDB Primary Data","nirK","Geobacillus thermodenitrificans NG80-2",420246,"Copper-containing nitrite reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1978,95,,"UniProt","nirK"
,,,,,,2014,90,,"UniProt","GTNG_0650"
,,,,,,1983,70
,,,,,,2012,50
,,,,,,2059,30
"3WNR","1","A, B, C","A, B, C","UniProt","P14174",419,100,"Macrophage migration inhibitory factor","PDB Primary Data","GLIF","Homo sapiens",9606,"Macrophage migration inhibitory factor","up:Protein.up:recommendedName.up:fullName"
,,,,,,401,95,,"PDB Primary Data","MIF"
,,,,,,422,90,,"PDB Primary Data","MMIF"
,,,,,,420,70,,"UniProt","MIF"
,,,,,,406,50,,"UniProt","GLIF"
,,,,,,397,30,,"UniProt","MMIF"
"3WO3","1","A, C, E, G, I, K","A, C, E, G, I, K","UniProt","Q14116",14158,100,"Interleukin-18","PDB Primary Data","IL18","Homo sapiens",9606,"Interleukin-18","up:Protein.up:recommendedName.up:fullName"
,,,,,,3526,95,,"UniProt","IL18"
,,,,,,3832,90,,"UniProt","IGIF"
,,,,,,3669,70,,"UniProt","IL1F4"
,,,,,,3524,50
,,,,,,3520,30
,"2","B, D, F, H, J, L","B, D, F, H, J, L","UniProt","Q13478",17717,100,"Interleukin-18 receptor 1","PDB Primary Data","IL18R1","Homo sapiens",9606,"Interleukin-18 receptor 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,20662,95,,"UniProt","IL18R1"
,,,,,,18916,90,,"UniProt","IL1RRP"
,,,,,,16456,70
,,,,,,15993,50
,,,,,,12776,30
"3WO2","1","A, B, C, D","A, B, C, D","UniProt","Q14116",14158,100,"Interleukin-18","PDB Primary Data","IL18","Homo sapiens",9606,"Interleukin-18","up:Protein.up:recommendedName.up:fullName"
,,,,,,3526,95,,"UniProt","IL18"
,,,,,,3832,90,,"UniProt","IGIF"
,,,,,,3669,70,,"UniProt","IL1F4"
,,,,,,3524,50
,,,,,,3520,30
"3WO1","1","A","A","UniProt","P39641",105634,100,"Alanine-anticapsin ligase BacD","PDB Primary Data","ywfE","Bacillus subtilis subsp. subtilis str. 168",224308,"Alanine--anticapsin ligase","up:Protein.up:recommendedName.up:fullName"
,,,,,,12167,95,,"UniProt","bacD"
,,,,,,12327,90,,"UniProt","ywfE"
,,,,,,11798,70,,"UniProt","BSU37710"
,,,,,,11669,50,,"UniProt","ipa-83d"
,,,,,,10764,30
"3WNP","1","A, B","A, B","UniProt","P94286",44113,100,"Cycloisomaltooligosaccharide glucanotransferase","PDB Primary Data","cit","Niallia circulans",1397,"Cycloisomaltooligosaccharide glucanotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8249,95
,,,,,,9146,90
,,,,,,8285,70
,,,,,,5695,50
,,,,,,5598,30
"3WO0","1","A","A","UniProt","P39641",38849,100,"Alanine-anticapsin ligase BacD","PDB Primary Data","ywfE","Bacillus subtilis subsp. subtilis str. 168",224308,"Alanine--anticapsin ligase","up:Protein.up:recommendedName.up:fullName"
,,,,,,12167,95,,"UniProt","bacD"
,,,,,,12327,90,,"UniProt","ywfE"
,,,,,,11798,70,,"UniProt","BSU37710"
,,,,,,11669,50,,"UniProt","ipa-83d"
,,,,,,10764,30
"3WNO","1","A, B","A, B","UniProt","P94286",13041,100,"Cycloisomaltooligosaccharide glucanotransferase","PDB Primary Data","cit","Niallia circulans",1397,"Cycloisomaltooligosaccharide glucanotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8249,95
,,,,,,9146,90
,,,,,,8285,70
,,,,,,5695,50
,,,,,,5598,30
"3WNN","1","A, B","A, B","UniProt","P94286",13041,100,"Cycloisomaltooligosaccharide glucanotransferase","PDB Primary Data","cit","Niallia circulans",1397,"Cycloisomaltooligosaccharide glucanotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8249,95
,,,,,,9146,90
,,,,,,8285,70
,,,,,,5695,50
,,,,,,5598,30
"3WNM","1","A","A","UniProt","P94286",13041,100,"Cycloisomaltooligosaccharide glucanotransferase","PDB Primary Data","cit","Niallia circulans",1397,"Cycloisomaltooligosaccharide glucanotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8249,95
,,,,,,9146,90
,,,,,,8285,70
,,,,,,5695,50
,,,,,,5598,30
"3WNL","1","A","A","UniProt","P94286",13041,100,"Cycloisomaltooligosaccharide glucanotransferase","PDB Primary Data","cit","Niallia circulans",1397,"Cycloisomaltooligosaccharide glucanotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8249,95
,,,,,,9146,90
,,,,,,8285,70
,,,,,,5695,50
,,,,,,5598,30
"3WNK","1","A","A","UniProt","P94286",100187,100,"Cycloisomaltooligosaccharide glucanotransferase","PDB Primary Data","cit","Niallia circulans",1397,"Cycloisomaltooligosaccharide glucanotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8249,95
,,,,,,9146,90
,,,,,,8285,70
,,,,,,5695,50
,,,,,,5598,30
"3WNZ","1","A","A","UniProt","P39641",38849,100,"Alanine-anticapsin ligase BacD","PDB Primary Data","ywfE","Bacillus subtilis subsp. subtilis str. 168",224308,"Alanine--anticapsin ligase","up:Protein.up:recommendedName.up:fullName"
,,,,,,12167,95,,"UniProt","bacD"
,,,,,,12327,90,,"UniProt","ywfE"
,,,,,,11798,70,,"UniProt","BSU37710"
,,,,,,11669,50,,"UniProt","ipa-83d"
,,,,,,10764,30
"3WNY","1","A, B, C, D, E, F, G, H","A, B, C, E, F, G, H, I","UniProt","P00974",53501,100,"Bovine Pancreatic Trypsin Inhibitor",,,"Bos taurus",9913,"Pancreatic trypsin inhibitor","up:Protein.up:recommendedName.up:fullName"
,,,,,,6948,95
,,,,,,7084,90
,,,,,,329,70
,,,,,,326,50
,,,,,,284,30
"3WNW","1","A, B, C, D, E, F, G, H, I, J, K, L","A, B, C, D, E, F, G, H, I, J, K, L","UniProt","P09528",45192,100,"Ferritin heavy chain","PDB Primary Data","Fth1","Mus musculus",10090,"Ferritin heavy chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,70541,95,,"PDB Primary Data","Fth"
,,,,,,425,90,,"UniProt","Fth1"
,,,,,,389,70,,"UniProt","Fth"
,,,,,,146,50
,,,,,,164,30
"3WNV","1","A, B","A, B","UniProt","A0A0B4J185",100601,100,"glyoxylate reductase",,,"Paecilomyces sp. 'thermophila",566408,"Glyoxylate reductase","up:Protein.up:submittedName.up:fullName"
,,,,,,73284,95
,,,,,,57475,90
,,,,,,53068,70
,,,,,,31000,50
,,,,,,6595,30
"3WO5","1","A, B","A, B","UniProt","P9WMK9",80310,100,"AP-4-A phosphorylase","PDB Primary Data","MT2688","Mycobacterium tuberculosis",1773,"AP-4-A phosphorylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,25519,95,,"PDB Primary Data","Rv2613c"
,,,,,,23817,90
,,,,,,27874,70
,,,,,,24576,50
,,,,,,16348,30
"3WNT","1","A, B, C","A, B, C","UniProt","P14174",419,100,"Macrophage migration inhibitory factor","PDB Primary Data","GLIF","Homo sapiens",9606,"Macrophage migration inhibitory factor","up:Protein.up:recommendedName.up:fullName"
,,,,,,401,95,,"PDB Primary Data","MIF"
,,,,,,422,90,,"PDB Primary Data","MMIF"
,,,,,,420,70,,"UniProt","MIF"
,,,,,,406,50,,"UniProt","GLIF"
,,,,,,397,30,,"UniProt","MMIF"
"3WNS","1","A, B, C","A, B, C","UniProt","P14174",419,100,"Macrophage migration inhibitory factor","PDB Primary Data","GLIF","Homo sapiens",9606,"Macrophage migration inhibitory factor","up:Protein.up:recommendedName.up:fullName"
,,,,,,401,95,,"PDB Primary Data","MIF"
,,,,,,422,90,,"PDB Primary Data","MMIF"
,,,,,,420,70,,"UniProt","MIF"
,,,,,,406,50,,"UniProt","GLIF"
,,,,,,397,30,,"UniProt","MMIF"
"3WO4","1","A","A","UniProt","Q14116",14158,100,"Interleukin-18","PDB Primary Data","IL18","Homo sapiens",9606,"Interleukin-18","up:Protein.up:recommendedName.up:fullName"
,,,,,,3526,95,,"UniProt","IL18"
,,,,,,3832,90,,"UniProt","IGIF"
,,,,,,3669,70,,"UniProt","IL1F4"
,,,,,,3524,50
,,,,,,3520,30
,"2","B","B","UniProt","Q13478",17717,100,"Interleukin-18 receptor 1","PDB Primary Data","IL18R1","Homo sapiens",9606,"Interleukin-18 receptor 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,20662,95,,"UniProt","IL18R1"
,,,,,,18916,90,,"UniProt","IL1RRP"
,,,,,,16456,70
,,,,,,15993,50
,,,,,,12776,30
,"3","C","C","UniProt","O95256",33878,100,"Interleukin-18 receptor accessory protein","PDB Primary Data","IL18RAP","Homo sapiens",9606,"Interleukin-18 receptor accessory protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,21936,95,,"UniProt","IL18RAP"
,,,,,,27300,90,,"UniProt","IL1R7"
,,,,,,20663,70
,,,,,,18009,50
,,,,,,15522,30
"3WOC","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","A0A0A8IK66",34786,100,"hypothetical protein","UniProt","wga16","Sus scrofa",9823,"Heparin-binding protein WGA16","up:Protein.up:submittedName.up:fullName"
,,,,,,28351,95,,"UniProt","LOC110259943"
,,,,,,29337,90
,,,,,,26317,70
,,,,,,24455,50
,,,,,,20804,30
"3WOK","1","A, B","A, B","UniProt","V5YM14",28353,100,"dipeptidyl aminopeptidase BII","UniProt","dapb2","Pseudoxanthomonas mexicana",128785,"Dipeptidyl aminopeptidase BII","up:Protein.up:recommendedName.up:fullName"
,,,,,,4291,95
,,,,,,4579,90
,,,,,,3249,70
,,,,,,3031,50
,,,,,,1054,30
"3X0K","1","A","A","UniProt","Q5SKW5",2081,100,"ADP-ribose pyrophosphatase","PDB Primary Data","TTHA0528","Thermus thermophilus HB8",300852,"ADP-ribose pyrophosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,2090,95,,"UniProt","TTHA0528"
,,,,,,2065,90
,,,,,,2157,70
,,,,,,2147,50
,,,,,,1918,30
"3WOJ","1","A, B","A, B","UniProt","V5YM14",11599,100,"dipeptidyl aminopeptidase BII","UniProt","dapb2","Pseudoxanthomonas mexicana",128785,"Dipeptidyl aminopeptidase BII","up:Protein.up:recommendedName.up:fullName"
,,,,,,4291,95
,,,,,,4579,90
,,,,,,3249,70
,,,,,,3031,50
,,,,,,1054,30
"3X0J","1","A","A","UniProt","Q5SKW5",2081,100,"ADP-ribose pyrophosphatase","PDB Primary Data","ndx4","Thermus thermophilus",274,"ADP-ribose pyrophosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,2090,95
,,,,,,2065,90
,,,,,,2157,70
,,,,,,2147,50
,,,,,,1918,30
"3WOI","1","A, B","A, B","UniProt","V5YM14",28353,100,"dipeptidyl aminopeptidase BII","UniProt","dapb2","Pseudoxanthomonas mexicana",128785,"Dipeptidyl aminopeptidase BII","up:Protein.up:recommendedName.up:fullName"
,,,,,,4291,95
,,,,,,4579,90
,,,,,,3249,70
,,,,,,3031,50
,,,,,,1054,30
"3X0I","1","A","A","UniProt","Q5SKW5",2081,100,"ADP-ribose pyrophosphatase","PDB Primary Data","ndx4","Thermus thermophilus",274,"ADP-ribose pyrophosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,2090,95,,"PDB Primary Data","TT_C0160"
,,,,,,2065,90
,,,,,,2157,70
,,,,,,2147,50
,,,,,,1918,30
"3WOG","1","A, B","A, B","UniProt","P05088",12085,100,"Erythroagglutinin","UniProt","DLEC1","Phaseolus vulgaris",3885,"Erythroagglutinating phytohemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,12316,95
,,,,,,12066,90
,,,,,,6670,70
,,,,,,2909,50
,,,,,,2828,30
"3WMQ","1","A","A","UniProt","A4CYJ6",15287,100,"Galactose-binding lectin","UniProt","sll-2b","Sinularia lochmodes",301888,"Galactose-binding lectin","up:Protein.up:submittedName.up:fullName"
,,,,,,16517,95
,,,,,,18135,90
,,,,,,16587,70
,,,,,,13921,50
,,,,,,11925,30
"3WN2","1","A","A","UniProt","O54161",9679,100,"Extracellular exo-alpha-L-arabinofuranosidase","PDB Primary Data","abfB","Streptomyces coelicolor A3(2)",100226,"Extracellular exo-alpha-L-arabinofuranosidase","up:Protein.up:recommendedName.up:fullName"
