Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"1N06","1","A, B","A, B","UniProt","O74866",12655,100,"PUTATIVE riboflavin kinase","PDB Primary Data","SPCC18.16.C","Schizosaccharomyces pombe",4896,"Riboflavin kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,27172,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"5YNM","1","A","A","UniProt","K0BWD0",3359,100,"nsp16 protein","PDB Primary Data","orf1ab","Human betacoronavirus 2c EMC/2012",1235996,"Replicase polyprotein 1ab","up:Protein.up:recommendedName.up:fullName"
,,,,,,3926,95,,"UniProt","orf1ab"
,,,,,,3958,90
,,,,,,3980,70
,,,,,,1084,50
,,,,,,1122,30
,"2","B","B","UniProt","K4LC41",3360,100,"nsp10 protein","PDB Primary Data","orf1ab","Human betacoronavirus 2c EMC/2012",1235996,"ORF1a","up:Protein.up:submittedName.up:fullName"
,,,,,,3927,95,,"UniProt","orf1ab"
,,,,,,3959,90
,,,,,,3981,70
,,,,,,2334,50
,,,,,,2333,30
"1MBT","1","A","A","UniProt","P08373",10827,100,"URIDINE DIPHOSPHO-N-ACETYLENOLPYRUVYLGLUCOSAMINE REDUCTASE",,,"Escherichia coli",562,"UDP-N-acetylenolpyruvoylglucosamine reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9391,95
,,,,,,9961,90
,,,,,,10790,70
,,,,,,8665,50
,,,,,,3914,30
"1MC5","1","A, B","A, B","UniProt","P11766",5213,100,"Alcohol dehydrogenase class III chi chain","PDB Primary Data","ADH5","Homo sapiens",9606,"Alcohol dehydrogenase class-3","up:Protein.up:recommendedName.up:fullName"
,,,,,,5175,95,,"UniProt","ADH5"
,,,,,,5631,90,,"UniProt","ADHX"
,,,,,,5476,70,,"UniProt","FDH"
,,,,,,330,50
,,,,,,350,30
"1MBU","1","A, B","A, B","UniProt","P0ABH9",4769,100,"ATP-Dependent clp Protease ATP-Binding Subunit clp A",,,"Escherichia coli",562,"ATP-dependent Clp protease ATP-binding subunit ClpA","up:Protein.up:recommendedName.up:fullName"
,,,,,,5546,95
,,,,,,5597,90
,,,,,,5321,70
,,,,,,5048,50
,,,,,,4926,30
,"2","C, D","C, D","UniProt","P0A8Q6",3943,100,"Protein yljA",,,"Escherichia coli",562,"ATP-dependent Clp protease adapter protein ClpS","up:Protein.up:recommendedName.up:fullName"
,,,,,,3874,95
,,,,,,4038,90
,,,,,,3858,70
,,,,,,3852,50
,,,,,,3708,30
"5YNW","1","A, B","A, B","UniProt","V5TDY7",5062,100,"aromatic prenyltransferase","PDB Primary Data","ambP3","Fischerella ambigua UTEX 1903",230521,"AmbP3","up:Protein.up:submittedName.up:fullName"
,,,,,,6493,95,,"UniProt","ambP3"
,,,,,,6446,90
,,,,,,6226,70
,,,,,,6056,50
,,,,,,5617,30
"1MBI","1","A","A","UniProt","P02185",316,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"5YO9","1","A, B","A, B","UniProt","V5VGF8",46987,100,"3-Oxoacyl-[acyl-carrier-(ACP)] synthase III C terminal family protein","PDB Primary Data","KAS III","Acinetobacter baumannii",470,"3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III family protein","up:Protein.up:submittedName.up:fullName"
,,,,,,21879,95,,"UniProt","fabH"
,,,,,,15632,90,,"UniProt","A7M90_06825"
,,,,,,17483,70,,"UniProt","AB945B12_03416"
,,,,,,12837,50,,"UniProt","ABCAM1_1260"
,,,,,,11452,30,,"UniProt","ABKPCSM17A_00629"
,,,,,,,,,"UniProt","ABR2091_1174"
,,,,,,,,,"UniProt","ABUW_2717"
,,,,,,,,,"UniProt","ACX61_12365"
,,,,,,,,,"UniProt","APD31_02595"
,,,,,,,,,"UniProt","AUO97_13430"
,,,,,,,,,"UniProt","AYR68_05900"
,,,,,,,,,"UniProt","B7L36_09530"
,,,,,,,,,"UniProt","B7L45_12950"
,,,,,,,,,"UniProt","B9X95_08800"
,,,,,,,,,"UniProt","BAA1790NC_1255"
,,,,,,,,,"UniProt","BS065_12460"
,,,,,,,,,"UniProt","C2U32_02395"
,,,,,,,,,"UniProt","C5H40_14155"
,,,,,,,,,"UniProt","C6N18_06690"
,,,,,,,,,"UniProt","CBE85_15550"
,,,,,,,,,"UniProt","CBL15_12080"
,,,,,,,,,"UniProt","CPI82_10260"
,,,,,,,,,"UniProt","CSB70_0967"
,,,,,,,,,"UniProt","CTZ19_12480"
,,,,,,,,,"UniProt","D8O08_008305"
,,,,,,,,,"UniProt","DLI71_18590"
,,,,,,,,,"UniProt","DLI72_17990"
,,,,,,,,,"UniProt","DOL94_05480"
,,,,,,,,,"UniProt","DVA69_07190"
,,,,,,,,,"UniProt","E1A86_07455"
,,,,,,,,,"UniProt","E1A87_18875"
,,,,,,,,,"UniProt","E2535_08230"
,,,,,,,,,"UniProt","E2539_08550"
,,,,,,,,,"UniProt","E2540_13220"
,,,,,,,,,"UniProt","EA686_03750"
,,,,,,,,,"UniProt","EA706_06895"
,,,,,,,,,"UniProt","EA720_004310"
,,,,,,,,,"UniProt","EA722_17470"
,,,,,,,,,"UniProt","EKS29_04360"
,,,,,,,,,"UniProt","EP550_06310"
,,,,,,,,,"UniProt","EP560_11835"
,,,,,,,,,"UniProt","EWO96_18365"
,,,,,,,,,"UniProt","F2P40_15560"
,,,,,,,,,"UniProt","FDN00_13815"
,,,,,,,,,"UniProt","FE003_13060"
,,,,,,,,,"UniProt","FGL68_15240"
,,,,,,,,,"UniProt","FJU36_11730"
,,,,,,,,,"UniProt","FJU59_14380"
,,,,,,,,,"UniProt","FJU76_10360"
,,,,,,,,,"UniProt","FQK04_14610"
,,,,,,,,,"UniProt","FR761_07025"
,,,,,,,,,"UniProt","G3N53_13775"
,,,,,,,,,"UniProt","GSE42_06940"
,,,,,,,,,"UniProt","GUK62_03535"
,,,,,,,,,"UniProt","H0529_08595"
,,,,,,,,,"UniProt","HB367_02480"
,,,,,,,,,"UniProt","HIN86_12800"
,,,,,,,,,"UniProt","IMO23_06040"
,,,,,,,,,"UniProt","NCTC13305_01139"
,,,,,,,,,"UniProt","NCTC13421_02572"
,,,,,,,,,"UniProt","SAMEA104305318_02735"
,,,,,,,,,"UniProt","SAMEA104305385_03773"
"5YNX","1","A, B","A, B","UniProt","B2GM84",37448,100,"Allergen Der f 21",,,"Dermatophagoides farinae",6954,"Mite allergen Der f 21.0101","up:Protein.up:recommendedName.up:fullName"
,,,,,,29954,95
,,,,,,25417,90
,,,,,,27697,70
,,,,,,25393,50
,,,,,,9311,30
"5YNU","1","A, B","A, B","UniProt","V5TDY7",5062,100,"aromatic prenyltransferase","PDB Primary Data","ambP3","Fischerella ambigua UTEX 1903",230521,"AmbP3","up:Protein.up:submittedName.up:fullName"
,,,,,,6493,95,,"UniProt","ambP3"
,,,,,,6446,90
,,,,,,6226,70
,,,,,,6056,50
,,,,,,5617,30
"5Z06","1","A, B","A, B","UniProt","A6LGF6",107876,100,"BDI_3064 protein","PDB Primary Data","BDI_3064","Parabacteroides distasonis ATCC 8503",435591,"Exo beta-1,2-glucooligosaccharide sophorohydrolase (non-reducing end)","up:Protein.up:recommendedName.up:fullName"
,,,,,,62805,95,,"UniProt","BDI_3064"
,,,,,,69829,90
,,,,,,47216,70
,,,,,,35802,50
,,,,,,37565,30
"5YNV","1","A, B","A, B","UniProt","V5TDY7",5062,100,"aromatic prenyltransferase","PDB Primary Data","ambP3","Fischerella ambigua UTEX 1903",230521,"AmbP3","up:Protein.up:submittedName.up:fullName"
,,,,,,6493,95,,"UniProt","ambP3"
,,,,,,6446,90
,,,,,,6226,70
,,,,,,6056,50
,,,,,,5617,30
"1MBL","1","A, B","A, B","UniProt","P00808",62627,100,"BETA-LACTAMASE","UniProt","penP","Bacillus licheniformis",1402,"Beta-lactamase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1395,95,,"UniProt","blaP"
,,,,,,1403,90
,,,,,,1443,70
,,,,,,1175,50
,,,,,,61,30
"1MBN","1","A","A","UniProt","P02185",316,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"5YNT","1","A, B","A, B","UniProt","V5TDY7",5062,100,"aromatic prenyltransferase","PDB Primary Data","ambP3","Fischerella ambigua UTEX 1903",230521,"AmbP3","up:Protein.up:submittedName.up:fullName"
,,,,,,6493,95,,"UniProt","ambP3"
,,,,,,6446,90
,,,,,,6226,70
,,,,,,6056,50
,,,,,,5617,30
"5Z05","1","A","A","UniProt","Q7YS85",19633,100,"Chitinase-3-like protein 1","UniProt","CHI3L1","Bubalus bubalis",89462,"Chitinase-3-like protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,955,95,,"UniProt","MGP-40"
,,,,,,985,90
,,,,,,872,70
,,,,,,469,50
,,,,,,376,30
"5YOB","1","A","A","UniProt","P00323",25934,100,"Flavodoxin","PDB Primary Data","DVU_2680","Desulfovibrio vulgaris str. Hildenborough",882,"Flavodoxin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1545,95,,"UniProt","DVU_2680"
,,,,,,1610,90
,,,,,,1631,70
,,,,,,1568,50
,,,,,,1163,30
"5Z0B","1","A, B, C","A, B, C","UniProt","P02768",246,100,"Serum albumin","UniProt","ALB","Homo sapiens",9606,"Albumin","up:Protein.up:recommendedName.up:fullName"
,,,,,,266,95,,"UniProt","GIG20"
,,,,,,275,90,,"UniProt","GIG42"
,,,,,,228,70,,"UniProt","PRO0903"
,,,,,,259,50,,"UniProt","PRO1708"
,,,,,,275,30,,"UniProt","PRO2044"
,,,,,,,,,"UniProt","PRO2619"
,,,,,,,,,"UniProt","PRO2675"
,,,,,,,,,"UniProt","UNQ696/PRO1341"
"5YOC","1","A","A","UniProt","P00323",89598,100,"Flavodoxin","PDB Primary Data","DVU_2680","Desulfovibrio vulgaris str. Hildenborough",882,"Flavodoxin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1545,95,,"UniProt","DVU_2680"
,,,,,,1610,90
,,,,,,1631,70
,,,,,,1568,50
,,,,,,1163,30
"5Z0C","1","A","A","UniProt","J7JYU1",76623,100,"Nerol dehydrogenase","UniProt","NeDH","Persicaria minor",488003,"Nerol dehydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,71067,95
,,,,,,55740,90
,,,,,,7537,70
,,,,,,3293,50
,,,,,,1861,30
"5Z0A","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q975F9",26775,100,"Dual sugar-1-phosphate nucleotidylyltransferase","PDB Primary Data","ST0452","Sulfurisphaera tokodaii str. 7",273063,"Bifunctional sugar-1-phosphate nucleotidylyltransferase/acetyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,13765,95,,"PDB Primary Data","STK_04520"
,,,,,,13356,90,,"UniProt","STK_04520"
,,,,,,10938,70,,"UniProt","ST0452"
,,,,,,10961,50
,,,,,,10795,30
"5YOJ","1","A, B","A, B","UniProt","P03366",76472,100,"A17 HIV-1 protease",,,"Human immunodeficiency virus 1",11676,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,51498,95
,,,,,,5,90
,,,,,,9,70
,,,,,,7,50
,,,,,,15,30
"5YOK","1","A, B","A, B","UniProt","P03367",399,100,"HIV-1 PROTEASE","PDB Primary Data","pol","Human immunodeficiency virus 1",11676,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,6,95
,,,,,,5,90
,,,,,,9,70
,,,,,,7,50
,,,,,,15,30
"1MBX","1","A, B","A, B","UniProt","P0ABH9",4769,100,"ATP-Dependent clp Protease ATP-Binding Subunit clp A",,,"Escherichia coli",562,"ATP-dependent Clp protease ATP-binding subunit ClpA","up:Protein.up:recommendedName.up:fullName"
,,,,,,5546,95
,,,,,,5597,90
,,,,,,5321,70
,,,,,,5048,50
,,,,,,4926,30
,"2","C, D","C, D","UniProt","P0A8Q6",3943,100,"Protein yljA",,,"Escherichia coli",562,"ATP-dependent Clp protease adapter protein ClpS","up:Protein.up:recommendedName.up:fullName"
,,,,,,3874,95
,,,,,,4038,90
,,,,,,3858,70
,,,,,,3852,50
,,,,,,3708,30
"1MC9","1","A","A","UniProt","P26514",18475,100,"ENDO-1,4-BETA-XYLANASE A","UniProt","xlnA","Streptomyces lividans",1916,"Endo-1,4-beta-xylanase A","up:Protein.up:recommendedName.up:fullName"
,,,,,,15455,95
,,,,,,20210,90
,,,,,,15052,70
,,,,,,16984,50
,,,,,,13638,30
"5YOH","1","A","A","UniProt","A5U6L5",53527,100,"Methionine aminopeptidase","PDB Primary Data","mapB","Mycobacterium tuberculosis H37Ra",419947,"Methionine aminopeptidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2226,95,,"PDB Primary Data","map"
,,,,,,2307,90,,"PDB Primary Data","MRA_2886"
,,,,,,2308,70,,"UniProt","mapB"
,,,,,,2299,50,,"UniProt","map"
,,,,,,2380,30,,"UniProt","MRA_2886"
"5YOI","1","A","A","UniProt","A5U6L5",97581,100,"Methionine aminopeptidase","PDB Primary Data","mapB","Mycobacterium tuberculosis H37Ra",419947,"Methionine aminopeptidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2226,95,,"PDB Primary Data","map"
,,,,,,2307,90,,"PDB Primary Data","MRA_2886"
,,,,,,2308,70,,"UniProt","mapB"
,,,,,,2299,50,,"UniProt","map"
,,,,,,2380,30,,"UniProt","MRA_2886"
"1MBZ","1","A, B","A, B","UniProt","P0DJQ7",9925,100,"BETA-LACTAM SYNTHETASE","PDB Primary Data","1901","Streptomyces clavuligerus",1901,"Carboxyethyl-arginine beta-lactam-synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,11046,95,,"UniProt","bls"
,,,,,,11463,90
,,,,,,10286,70
,,,,,,9737,50
,,,,,,8162,30
"5YOG","1","A","A","UniProt","P00323",64331,100,"Flavodoxin","PDB Primary Data","DVU_2680","Desulfovibrio vulgaris str. Hildenborough",882,"Flavodoxin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1545,95,,"UniProt","DVU_2680"
,,,,,,1610,90
,,,,,,1631,70
,,,,,,1568,50
,,,,,,1163,30
"5YOE","1","A","A","UniProt","P00323",64201,100,"Flavodoxin","PDB Primary Data","DVU_2680","Desulfovibrio vulgaris str. Hildenborough",882,"Flavodoxin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1545,95,,"UniProt","DVU_2680"
,,,,,,1610,90
,,,,,,1631,70
,,,,,,1568,50
,,,,,,1163,30
"1MAR","1","A","A","UniProt","P15121",1717,100,"ALDOSE REDUCTASE","UniProt","AKR1B1","Homo sapiens",9606,"Aldo-keto reductase family 1 member B1","up:Protein.up:recommendedName.up:fullName"
,,,,,,228,95,,"UniProt","ALDR1"
,,,,,,237,90,,"UniProt","ALR2"
,,,,,,224,70
,,,,,,251,50
,,,,,,121,30
"1MAU","1","A","A","UniProt","P00953",2858,100,"tryptophan-tRNA ligase","UniProt","trpS","Geobacillus stearothermophilus",1422,"Tryptophan--tRNA ligase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3166,95
,,,,,,2989,90
,,,,,,2959,70
,,,,,,1823,50
,,,,,,1185,30
"5YMX","1","A, B","A, B","UniProt","Q1DB04",5872,100,"Mutual gliding-motility protein MglA","PDB Primary Data","mglA","Myxococcus xanthus DK 1622",246197,"Mutual gliding-motility protein MglA","up:Protein.up:recommendedName.up:fullName"
,,,,,,7763,95,,"PDB Primary Data","MXAN_1925"
,,,,,,6945,90,,"UniProt","mglA"
,,,,,,6959,70,,"UniProt","MXAN_1925"
,,,,,,3805,50
,,,,,,3724,30
"5YN7","1","A","A","UniProt","W9BQ28",3101,100,"PulA protein","UniProt","pulA","Klebsiella pneumoniae",573,"Pullulanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2680,95,,"UniProt","BANRA_01860"
,,,,,,2623,90,,"UniProt","BN49_4178"
,,,,,,2679,70,,"UniProt","C3F39_10140"
,,,,,,2631,50,,"UniProt","DD583_02940"
,,,,,,2669,30,,"UniProt","SAMEA3512100_03461"
"1MAH","2","B","F","UniProt","P0C1Z0",4284,100,"FASCICULIN 2",,,"Dendroaspis angusticeps",8618,"Fasciculin-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,4803,95
,,,,,,4981,90
,,,,,,4340,70
,,,,,,4413,50
,,,,,,4522,30
,"1","A","A","UniProt","P21836",753,100,"ACETYLCHOLINESTERASE","PDB Primary Data","MOUSE ACHE","Mus musculus",10090,"Acetylcholinesterase","up:Protein.up:recommendedName.up:fullName"
,,,,,,397,95,,"UniProt","Ache"
,,,,,,417,90
,,,,,,243,70
,,,,,,87,50
,,,,,,67,30
"5YMT","1","A, B, C, D, E, F, G, H, I, J, K, L, M, N","A, B, C, D, E, F, G, H, I, J, K, L, M, N","UniProt","Q9Q2P6",17317,100,"Outer capsid protein VP4",,,"Human rotavirus A",10941,"Outer capsid protein VP4","up:Protein.up:recommendedName.up:fullName"
,,,,,,11288,95
,,,,,,10032,90
,,,,,,9081,70
,,,,,,1709,50
,,,,,,997,30
"5YMU","1","A, B, C, D","A, B, C, D","UniProt","A0A2U8JDD5",91093,100,"Outer capsid protein VP4",,,"Porcine rotavirus A",10967,"Outer capsid protein VP4","up:Protein.up:recommendedName.up:fullName"
,,,,,,48538,95
,,,,,,37593,90
,,,,,,8641,70
,,,,,,1709,50
,,,,,,997,30
"5YN6","1","A","A","UniProt","K0BWD0",3359,100,"nsp16 protein","PDB Primary Data","orf1ab","Human betacoronavirus 2c EMC/2012",1235996,"Replicase polyprotein 1ab","up:Protein.up:recommendedName.up:fullName"
,,,,,,3926,95,,"UniProt","orf1ab"
,,,,,,3958,90
,,,,,,3980,70
,,,,,,1084,50
,,,,,,1122,30
,"2","B","B","UniProt","K4LC41",3360,100,"nsp10 protein","PDB Primary Data","orf1ab","Human betacoronavirus 2c EMC/2012",1235996,"ORF1a","up:Protein.up:submittedName.up:fullName"
,,,,,,3927,95,,"UniProt","orf1ab"
,,,,,,3959,90
,,,,,,3981,70
,,,,,,2334,50
,,,,,,2333,30
"5YMR","1","A, B, C, D","A, B, C, D","UniProt","Q727N1",102835,100,"Formate acetyltransferase","PDB Primary Data","DVU_2824","Desulfovibrio vulgaris str. Hildenborough",882,"Isethionate sulfite-lyase","up:Protein.up:recommendedName.up:fullName"
,,,,,,52727,95,,"UniProt","iseG"
,,,,,,49272,90,,"UniProt","DVU_2824"
,,,,,,19056,70
,,,,,,10567,50
,,,,,,1996,30
"5YN3","1","A, B, C, D","A, B, C, D","UniProt","Q9P8C9",2787,100,"Xylose isomerase","PDB Primary Data","xylA","Piromyces sp. E2",73868,"Xylose isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3143,95,,"UniProt","xylA"
,,,,,,3269,90
,,,,,,3050,70
,,,,,,2312,50
,,,,,,2301,30
"5YMS","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","Q9Q2P6",17317,100,"Outer capsid protein VP4",,,"Human rotavirus A",10941,"Outer capsid protein VP4","up:Protein.up:recommendedName.up:fullName"
,,,,,,11288,95
,,,,,,10032,90
,,,,,,9081,70
,,,,,,1709,50
,,,,,,997,30
"5YNA","1","A","A","UniProt","W9BQ28",3101,100,"PulA protein","UniProt","pulA","Klebsiella pneumoniae",573,"Pullulanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2680,95,,"UniProt","BANRA_01860"
,,,,,,2623,90,,"UniProt","BN49_4178"
,,,,,,2679,70,,"UniProt","C3F39_10140"
,,,,,,2631,50,,"UniProt","DD583_02940"
,,,,,,2669,30,,"UniProt","SAMEA3512100_03461"
"1MBA","1","A","A","UniProt","P02210",7782,100,"MYOGLOBIN",,,"Aplysia limacina",6502,"Globin","up:Protein.up:recommendedName.up:fullName"
,,,,,,7623,95
,,,,,,7420,90
,,,,,,6715,70
,,,,,,6275,50
,,,,,,6040,30
"1MBB","1","A","A","UniProt","P08373",10827,100,"URIDINE DIPHOSPHO-N-ACETYLENOLPYRUVYLGLUCOSAMINE REDUCTASE",,,"Escherichia coli",562,"UDP-N-acetylenolpyruvoylglucosamine reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9391,95
,,,,,,9961,90
,,,,,,10790,70
,,,,,,8665,50
,,,,,,3914,30
"1MBC","1","A","A","UniProt","P02185",316,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"1MBD","1","A","A","UniProt","P02185",316,100,"MYOGLOBIN","UniProt","MB","Physeter catodon",9755,"Myoglobin","up:Protein.up:recommendedName.up:fullName"
,,,,,,93,95
,,,,,,16,90
,,,,,,23,70
,,,,,,48,50
,,,,,,68,30
"5YNI","1","A","A","UniProt","K0BWD0",3359,100,"nsp16 protein","PDB Primary Data","orf1ab","Human betacoronavirus 2c EMC/2012",1235996,"Replicase polyprotein 1ab","up:Protein.up:recommendedName.up:fullName"
,,,,,,3926,95,,"UniProt","orf1ab"
,,,,,,3958,90
,,,,,,3980,70
,,,,,,1084,50
,,,,,,1122,30
,"2","B","B","UniProt","K4LC41",3360,100,"nsp10 protein","PDB Primary Data","orf1ab","Human betacoronavirus 2c EMC/2012",1235996,"ORF1a","up:Protein.up:submittedName.up:fullName"
,,,,,,3927,95,,"UniProt","orf1ab"
,,,,,,3959,90
,,,,,,3981,70
,,,,,,2334,50
,,,,,,2333,30
"5YNH","1","A","A","UniProt","W9BQ28",3101,100,"PulA protein","UniProt","pulA","Klebsiella pneumoniae",573,"Pullulanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2680,95,,"UniProt","BANRA_01860"
,,,,,,2623,90,,"UniProt","BN49_4178"
,,,,,,2679,70,,"UniProt","C3F39_10140"
,,,,,,2631,50,,"UniProt","DD583_02940"
,,,,,,2669,30,,"UniProt","SAMEA3512100_03461"
"5YNE","1","A","A","UniProt","W9BQ28",3101,100,"PulA protein","UniProt","pulA","Klebsiella pneumoniae",573,"Pullulanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2680,95,,"UniProt","BANRA_01860"
,,,,,,2623,90,,"UniProt","BN49_4178"
,,,,,,2679,70,,"UniProt","C3F39_10140"
,,,,,,2631,50,,"UniProt","DD583_02940"
,,,,,,2669,30,,"UniProt","SAMEA3512100_03461"
"5YNC","1","A","A","UniProt","W9BQ28",3101,100,"PulA protein","UniProt","pulA","Klebsiella pneumoniae",573,"Pullulanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2680,95,,"UniProt","BANRA_01860"
,,,,,,2623,90,,"UniProt","BN49_4178"
,,,,,,2679,70,,"UniProt","C3F39_10140"
,,,,,,2631,50,,"UniProt","DD583_02940"
,,,,,,2669,30,,"UniProt","SAMEA3512100_03461"
"5YND","1","A","A","UniProt","W9BQ28",3101,100,"DUF3372 domain-containing protein","UniProt","pulA","Klebsiella pneumoniae",573,"Pullulanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2680,95,,"UniProt","BANRA_01860"
,,,,,,2623,90,,"UniProt","BN49_4178"
,,,,,,2679,70,,"UniProt","C3F39_10140"
,,,,,,2631,50,,"UniProt","DD583_02940"
,,,,,,2669,30,,"UniProt","SAMEA3512100_03461"
"5YLO","1","A","A","UniProt","Q9HUI5",50112,100,"Probable enoyl-CoA hydratase/isomerase","PDB Primary Data","PA4980","Pseudomonas aeruginosa PAO1",208964,"Probable enoyl-CoA hydratase/isomerase","up:Protein.up:submittedName.up:fullName"
,,,,,,61892,95,,"UniProt","PA4980"
,,,,,,34562,90
,,,,,,37325,70
,,,,,,28328,50
,,,,,,370,30
"5YM0","1","A","A","UniProt","Q9LIR4",55483,100,"Dihydroxy-acid dehydratase, chloroplastic","PDB Primary Data","DHAD","Arabidopsis thaliana",3702,"Dihydroxy-acid dehydratase, chloroplastic","up:Protein.up:recommendedName.up:fullName"
,,,,,,32703,95,,"PDB Primary Data","ILVD"
,,,,,,22866,90,,"PDB Primary Data","At3g23940"
,,,,,,19714,70,,"PDB Primary Data","F14O13.13"
,,,,,,11432,50,,"UniProt","DHAD"
,,,,,,9266,30,,"UniProt","ILVD"
,,,,,,,,,"UniProt","At3g23940"
,,,,,,,,,"UniProt","F14O13.13"
"1MA0","1","A, B","A, B","UniProt","P11766",5213,100,"Glutathione-dependent formaldehyde dehydrogenase","PDB Primary Data","ADH5","Homo sapiens",9606,"Alcohol dehydrogenase class-3","up:Protein.up:recommendedName.up:fullName"
,,,,,,5175,95,,"UniProt","ADH5"
,,,,,,5631,90,,"UniProt","ADHX"
,,,,,,5476,70,,"UniProt","FDH"
,,,,,,330,50
,,,,,,350,30
"5YLN","1","A, B, C, D","A, B, C, D","UniProt","A0A0H2ZRI0",57906,100,"Alcohol dehydrogenase, zinc-containing","PDB Primary Data","SPD_1865","Streptococcus pneumoniae D39",373153,"Alcohol dehydrogenase, zinc-containing","up:Protein.up:submittedName.up:fullName"
,,,,,,66563,95,,"UniProt","SPD_1865"
,,,,,,62568,90
,,,,,,34974,70
,,,,,,54247,50
,,,,,,787,30
"5YLJ","3","E","E","UniProt","P63043",134,100,"Stathmin-4","PDB Primary Data","Stmn4","Rattus norvegicus",10116,"Stathmin-4","up:Protein.up:recommendedName.up:fullName"
,,,,,,136,95,,"UniProt","Stmn4"
,,,,,,141,90
,,,,,,166,70
,,,,,,209,50
,,,,,,229,30
,"1","A, C","A, C","UniProt","Q2XVP4",47,100,"Tubulin alpha-1B chain","PDB Primary Data","TUBA1B","Sus scrofa",9823,"Tubulin alpha-1B chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,13,95,,"UniProt","TUBA1B"
,,,,,,15,90
,,,,,,19,70
,,,,,,42,50
,,,,,,10,30
,"2","B, D","B, D","UniProt","P02554",98,100,"Tubulin beta chain","PDB Primary Data","TUBB2B","Sus scrofa",9823,"Tubulin beta chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,14,95
,,,,,,14,90
,,,,,,18,70
,,,,,,41,50
,,,,,,10,30
,"4","F","F","UniProt","E1BQ43",122,100,"Tubulin tyrosine ligase","PDB Primary Data","TTL","Gallus gallus",9031,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,162,95,,"UniProt","TTL"
,,,,,,168,90
,,,,,,193,70
,,,,,,227,50
,,,,,,249,30
"5YLW","1","A","A","UniProt","S4UX02",15344,100,"Ferruginol synthase","PDB Primary Data","CYP76AH1","Salvia miltiorrhiza",226208,"Ferruginol synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,15413,95,,"UniProt","CYP76AH1"
,,,,,,17573,90
,,,,,,14742,70
,,,,,,14640,50
,,,,,,12814,30
"5YLU","1","A","A","UniProt","P19156",5887,100,"Potassium-transporting ATPase alpha chain 1","PDB Primary Data","ATP4A","Sus scrofa",9823,"Potassium-transporting ATPase alpha chain 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2268,95,,"UniProt","ATP4A"
,,,,,,2323,90
,,,,,,2424,70
,,,,,,566,50
,,,,,,302,30
