,,,,,,,,,"PDB Primary Data","GTV58_05620"
,,,,,,,,,"PDB Primary Data","GWW45_06140"
,,,,,,,,,"PDB Primary Data","GY415_000965"
,,,,,,,,,"PDB Primary Data","GZ489_001419"
,,,,,,,,,"PDB Primary Data","GZ499_001624"
,,,,,,,,,"PDB Primary Data","GZ502_000976"
,,,,,,,,,"PDB Primary Data","GZ518_001219"
"7LB2","1","A","A","UniProt","P21675",2384,100,"Transcription initiation factor TFIID subunit 1","PDB Primary Data","TAF1","Homo sapiens",9606,"Transcription initiation factor TFIID subunit 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2981,95,,"PDB Primary Data","BA2R"
,,,,,,2978,90,,"PDB Primary Data","CCG1"
,,,,,,3005,70,,"PDB Primary Data","CCGS"
,,,,,,2877,50,,"PDB Primary Data","TAF2A"
,,,,,,2951,30,,"UniProt","TAF1"
,,,,,,,,,"UniProt","BA2R"
,,,,,,,,,"UniProt","CCG1"
,,,,,,,,,"UniProt","CCGS"
,,,,,,,,,"UniProt","TAF2A"
"7LAN","1","A, C, E, G","A, D, F, H","UniProt","P05164",1262,100,"Myeloperoxidase light chain","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1523,95
,,,,,,1558,90
,,,,,,1611,70
,,,,,,1575,50
,,,,,,1640,30
,"2","B, D, F, H","B, E, G, I","UniProt","P05164",1263,100,"Isoform H14 of Myeloperoxidase","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1524,95
,,,,,,1559,90
,,,,,,1612,70
,,,,,,1576,50
,,,,,,1641,30
"7LAM","1","A","A","UniProt","Q0PA47",12598,100,"Lytic transglycosylase domain-containing protein","PDB Primary Data","A0X18_03655","Campylobacter jejuni",197,"Putative secreted transglycosylase","up:Protein.up:submittedName.up:fullName"
,,,,,,10548,95,,"PDB Primary Data","A0X31_01845"
,,,,,,9880,90,,"PDB Primary Data","A9372_04065"
,,,,,,10093,70,,"PDB Primary Data","APU74_07480"
,,,,,,9575,50,,"PDB Primary Data","B1933_07625"
,,,,,,8486,30,,"PDB Primary Data","BBS05_05650"
,,,,,,,,,"PDB Primary Data","BCB47_05730"
,,,,,,,,,"PDB Primary Data","BED64_07690"
,,,,,,,,,"PDB Primary Data","C3I22_05260"
,,,,,,,,,"PDB Primary Data","C3I27_06990"
,,,,,,,,,"PDB Primary Data","C3I35_05175"
,,,,,,,,,"PDB Primary Data","C7N26_08315"
,,,,,,,,,"PDB Primary Data","CJ274_08505"
,,,,,,,,,"PDB Primary Data","CV323_05370"
,,,,,,,,,"PDB Primary Data","CWD74_05755"
,,,,,,,,,"PDB Primary Data","D0W34_08355"
,,,,,,,,,"PDB Primary Data","D4Q41_06000"
,,,,,,,,,"PDB Primary Data","D5I02_03510"
,,,,,,,,,"PDB Primary Data","D6H33_08420"
,,,,,,,,,"PDB Primary Data","DPG08_07275"
,,,,,,,,,"PDB Primary Data","DUX97_06720"
,,,,,,,,,"PDB Primary Data","DUY05_08000"
,,,,,,,,,"PDB Primary Data","DWS06_05135"
,,,,,,,,,"PDB Primary Data","DYE84_06365"
,,,,,,,,,"PDB Primary Data","E7R20_02805"
,,,,,,,,,"PDB Primary Data","EAX31_05720"
,,,,,,,,,"PDB Primary Data","EC071_05580"
,,,,,,,,,"PDB Primary Data","F0166_06250"
,,,,,,,,,"PDB Primary Data","F6982_06065"
,,,,,,,,,"PDB Primary Data","F7521_08930"
,,,,,,,,,"PDB Primary Data","F7J47_05300"
,,,,,,,,,"PDB Primary Data","F7U05_05765"
,,,,,,,,,"PDB Primary Data","F8803_06810"
,,,,,,,,,"PDB Primary Data","F9778_04965"
,,,,,,,,,"PDB Primary Data","FCR67_06545"
,,,,,,,,,"PDB Primary Data","FPD29_09025"
,,,,,,,,,"PDB Primary Data","FPT92_05795"
,,,,,,,,,"PDB Primary Data","FV831_05555"
,,,,,,,,,"PDB Primary Data","FV933_07400"
,,,,,,,,,"PDB Primary Data","FVI24_07230"
,,,,,,,,,"PDB Primary Data","FVM64_02425"
,,,,,,,,,"PDB Primary Data","FVM77_01160"
,,,,,,,,,"PDB Primary Data","FW220_07595"
,,,,,,,,,"PDB Primary Data","FW611_08035"
,,,,,,,,,"PDB Primary Data","FW976_03985"
,,,,,,,,,"PDB Primary Data","FWA25_07655"
,,,,,,,,,"PDB Primary Data","FY101_03890"
,,,,,,,,,"PDB Primary Data","FZ445_05005"
,,,,,,,,,"PDB Primary Data","FZ878_07970"
,,,,,,,,,"PDB Primary Data","FZW01_06295"
,,,,,,,,,"PDB Primary Data","G3M94_001083"
,,,,,,,,,"PDB Primary Data","GAX22_07420"
,,,,,,,,,"PDB Primary Data","GCI37_01695"
,,,,,,,,,"PDB Primary Data","GI172_07425"
,,,,,,,,,"PDB Primary Data","GIT96_06475"
,,,,,,,,,"PDB Primary Data","GJ442_07755"
,,,,,,,,,"PDB Primary Data","GK482_04850"
,,,,,,,,,"PDB Primary Data","GK486_00445"
,,,,,,,,,"PDB Primary Data","GL007_04270"
,,,,,,,,,"PDB Primary Data","GL031_07375"
,,,,,,,,,"PDB Primary Data","GM780_07860"
,,,,,,,,,"PDB Primary Data","GMG42_07100"
,,,,,,,,,"PDB Primary Data","GN862_07225"
,,,,,,,,,"PDB Primary Data","GNO13_05645"
,,,,,,,,,"PDB Primary Data","GNO32_03000"
,,,,,,,,,"PDB Primary Data","GPD80_07165"
,,,,,,,,,"PDB Primary Data","GRH33_07480"
,,,,,,,,,"PDB Primary Data","GRM82_06860"
,,,,,,,,,"PDB Primary Data","GRO30_05060"
,,,,,,,,,"PDB Primary Data","GRS20_08245"
,,,,,,,,,"PDB Primary Data","GSH24_05325"
,,,,,,,,,"PDB Primary Data","GTJ31_06080"
,,,,,,,,,"PDB Primary Data","GTV40_06285"
,,,,,,,,,"PDB Primary Data","GTV58_05620"
,,,,,,,,,"PDB Primary Data","GWW45_06140"
,,,,,,,,,"PDB Primary Data","GY415_000965"
,,,,,,,,,"PDB Primary Data","GZ489_001419"
,,,,,,,,,"PDB Primary Data","GZ499_001624"
,,,,,,,,,"PDB Primary Data","GZ502_000976"
,,,,,,,,,"PDB Primary Data","GZ518_001219"
"7LB1","1","A","A","UniProt","P21675",2384,100,"Transcription initiation factor TFIID subunit 1","PDB Primary Data","TAF1","Homo sapiens",9606,"Transcription initiation factor TFIID subunit 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2981,95,,"PDB Primary Data","BA2R"
,,,,,,2978,90,,"PDB Primary Data","CCG1"
,,,,,,3005,70,,"PDB Primary Data","CCGS"
,,,,,,2877,50,,"PDB Primary Data","TAF2A"
,,,,,,2951,30,,"UniProt","TAF1"
,,,,,,,,,"UniProt","BA2R"
,,,,,,,,,"UniProt","CCG1"
,,,,,,,,,"UniProt","CCGS"
,,,,,,,,,"UniProt","TAF2A"
"7LB0","1","A","A","UniProt","P21675",2384,100,"Transcription initiation factor TFIID subunit 1","PDB Primary Data","TAF1","Homo sapiens",9606,"Transcription initiation factor TFIID subunit 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2981,95,,"PDB Primary Data","BA2R"
,,,,,,2978,90,,"PDB Primary Data","CCG1"
,,,,,,3005,70,,"PDB Primary Data","CCGS"
,,,,,,2877,50,,"PDB Primary Data","TAF2A"
,,,,,,2951,30,,"UniProt","TAF1"
,,,,,,,,,"UniProt","BA2R"
,,,,,,,,,"UniProt","CCG1"
,,,,,,,,,"UniProt","CCGS"
,,,,,,,,,"UniProt","TAF2A"
"7LAO","1","A","A","UniProt","Q01515",55461,100,"Aminoglycoside N(3)-acetyltransferase III","PDB Primary Data","aac3-Vb","Serratia marcescens",615,"Aminoglycoside N(3)-acetyltransferase III","up:Protein.up:recommendedName.up:fullName"
,,,,,,36121,95,,"UniProt","aac3-Vb"
,,,,,,47130,90
,,,,,,61430,70
,,,,,,7225,50
,,,,,,1504,30
"7LAY","1","A, B","A, B","UniProt","Q15059",6287,100,"Bromodomain-containing protein 3","PDB Primary Data","BRD3","Homo sapiens",9606,"Bromodomain-containing protein 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,6540,95,,"PDB Primary Data","KIAA0043"
,,,,,,6636,90,,"PDB Primary Data","RING3L"
,,,,,,22,70,,"UniProt","BRD3"
,,,,,,47,50,,"UniProt","KIAA0043"
,,,,,,53,30,,"UniProt","RING3L"
"7LAW","1","A, B","A, B","UniProt","Q9UNG2",13229,100,"Tumor necrosis factor ligand superfamily member 18","PDB Primary Data","TNFSF18","Homo sapiens",9606,"Tumor necrosis factor ligand superfamily member 18","up:Protein.up:recommendedName.up:fullName"
,,,,,,8462,95,,"PDB Primary Data","AITRL"
,,,,,,8038,90,,"PDB Primary Data","GITRL"
,,,,,,6218,70,,"PDB Primary Data","TL6"
,,,,,,3355,50,,"PDB Primary Data","UNQ149/PRO175"
,,,,,,3346,30,,"UniProt","TNFSF18"
,,,,,,,,,"UniProt","AITRL"
,,,,,,,,,"UniProt","GITRL"
,,,,,,,,,"UniProt","TL6"
,,,,,,,,,"UniProt","UNQ149/PRO175"
,"2","C, D","R, S","UniProt","Q9Y5U5",28016,100,"Tumor necrosis factor receptor superfamily member 18","PDB Primary Data","TNFRSF18","Homo sapiens",9606,"Tumor necrosis factor receptor superfamily member 18","up:Protein.up:recommendedName.up:fullName"
,,,,,,26247,95,,"PDB Primary Data","AITR"
,,,,,,27806,90,,"PDB Primary Data","GITR"
,,,,,,29489,70,,"PDB Primary Data","UNQ319/PRO364"
,,,,,,15520,50,,"UniProt","TNFRSF18"
,,,,,,12221,30,,"UniProt","AITR"
,,,,,,,,,"UniProt","GITR"
,,,,,,,,,"UniProt","UNQ319/PRO364"
"7LBC","1","A","A","UniProt","P19440",3588,100,"Glutathione hydrolase 1 heavy chain","PDB Primary Data","GGT1","Homo sapiens",9606,"Glutathione hydrolase 1 proenzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,4110,95,,"PDB Primary Data","GGT"
,,,,,,4215,90,,"UniProt","GGT1"
,,,,,,3856,70,,"UniProt","GGT"
,,,,,,3831,50
,,,,,,1510,30
,"2","B","B","UniProt","P19440",3128,100,"Glutathione hydrolase 1 light chain","PDB Primary Data","GGT1","Homo sapiens",9606,"Glutathione hydrolase 1 proenzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,3813,95,,"PDB Primary Data","GGT"
,,,,,,3854,90,,"UniProt","GGT1"
,,,,,,3945,70,,"UniProt","GGT"
,,,,,,3939,50
,,,,,,1138,30
"7LBE","1","A","A","UniProt","Q6SW67",7844,100,"Envelope glycoprotein H","PDB Primary Data","gH","Human herpesvirus 5 strain Merlin",295027,"Envelope glycoprotein H","up:Protein.up:recommendedName.up:fullName"
,,,,,,5154,95,,"PDB Primary Data","UL75"
,,,,,,4851,90,,"UniProt","gH"
,,,,,,4513,70,,"UniProt","UL75"
,,,,,,4496,50
,,,,,,4421,30
,"2","B","B","UniProt","F5HCH8",4685,100,"Envelope glycoprotein L","PDB Primary Data","gL","Human herpesvirus 5 strain Merlin",295027,"Envelope glycoprotein L","up:Protein.up:recommendedName.up:fullName"
,,,,,,5155,95,,"PDB Primary Data","UL115"
,,,,,,5449,90,,"UniProt","gL"
,,,,,,4993,70,,"UniProt","UL115"
,,,,,,4985,50
,,,,,,4875,30
,"3","C","C","UniProt","Q8BCU3",17143,100,"Envelope glycoprotein O","PDB Primary Data","UL74","Human betaherpesvirus 5",10359,"Envelope glycoprotein O","up:Protein.up:submittedName.up:fullName"
,,,,,,17043,95,,"UniProt","UL74"
,,,,,,17781,90
,,,,,,10984,70
,,,,,,12964,50
,,,,,,11492,30
,"4","D","E",,,7847,100,"Fab 13H11 light chain",,,"Homo sapiens",9606
,,,,,,11,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"5","E","F",,,7846,100,"Fab 13H11 heavy chain",,,"Homo sapiens",9606
,,,,,,8045,95
,,,,,,134,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"6","F","G",,,10931,100,"Fab MSL-109 light chain",,,"Homo sapiens",9606
,,,,,,12350,95
,,,,,,9758,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"7","G","H",,,8406,100,"Fab MSL-109 heavy chain",,,"Homo sapiens",9606
,,,,,,9799,95
,,,,,,9759,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"7LBD","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q9PPB4",17824,100,"4-hydroxy-tetrahydrodipicolinate synthase","PDB Primary Data","dapA","Campylobacter jejuni subsp. jejuni NCTC 11168 = ATCC 700819",192222,"4-hydroxy-tetrahydrodipicolinate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,712,95,,"PDB Primary Data","Cj0806"
,,,,,,754,90,,"UniProt","dapA"
,,,,,,865,70,,"UniProt","Cj0806"
,,,,,,857,50
,,,,,,330,30
"7LBJ","1","A, B","A, B","UniProt","B2FP37",104600,100,"Geranyltranstransferase","PDB Primary Data","ispA","Stenotrophomonas maltophilia K279a",522373,"Putative geranyltranstransferase","up:Protein.up:submittedName.up:fullName"
,,,,,,56580,95,,"PDB Primary Data","Smlt3467"
,,,,,,73724,90,,"UniProt","ispA"
,,,,,,34541,70,,"UniProt","Smlt3467"
,,,,,,4049,50
,,,,,,763,30
"7LBL","1","A, B","A, B","UniProt","Q6PYX1",2144,100,"Ig gamma-1 chain C region",,,"Homo sapiens",9606,"Hepatitis B virus receptor binding protein","up:Protein.up:submittedName.up:fullName"
,,,,,,238,95
,,,,,,167,90
,,,,,,194,70
,,,,,,210,50
,,,,,,215,30
"7LBG","1","A","A","UniProt","Q6SW67",7844,100,"Envelope glycoprotein H","PDB Primary Data","gH","Human herpesvirus 5 strain Merlin",295027,"Envelope glycoprotein H","up:Protein.up:recommendedName.up:fullName"
,,,,,,5154,95,,"PDB Primary Data","UL75"
,,,,,,4851,90,,"UniProt","gH"
,,,,,,4513,70,,"UniProt","UL75"
,,,,,,4496,50
,,,,,,4421,30
,"2","B","B","UniProt","F5HCH8",4685,100,"Envelope glycoprotein L","PDB Primary Data","gL","Human herpesvirus 5 strain Merlin",295027,"Envelope glycoprotein L","up:Protein.up:recommendedName.up:fullName"
,,,,,,5155,95,,"PDB Primary Data","UL115"
,,,,,,5449,90,,"UniProt","gL"
,,,,,,4993,70,,"UniProt","UL115"
,,,,,,4985,50
,,,,,,4875,30
,"3","C","C","UniProt","Q8BCU3",17143,100,"Envelope glycoprotein O","PDB Primary Data","UL74","Human betaherpesvirus 5",10359,"Envelope glycoprotein O","up:Protein.up:submittedName.up:fullName"
,,,,,,17043,95,,"UniProt","UL74"
,,,,,,17781,90
,,,,,,10984,70
,,,,,,12964,50
,,,,,,11492,30
,"4","D","D","UniProt","Q03167",56506,100,"Transforming growth factor beta receptor type 3","PDB Primary Data","TGFBR3","Homo sapiens",9606,"Transforming growth factor beta receptor type 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,67047,95,,"UniProt","TGFBR3"
,,,,,,50398,90
,,,,,,56559,70
,,,,,,42136,50
,,,,,,44033,30
,"5","E","E",,,7847,100,"Fab 13H11 light chain",,,"Homo sapiens",9606
,,,,,,11,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"6","F","F",,,7846,100,"Fab 13H11 heavy chain",,,"Homo sapiens",9606
,,,,,,8045,95
,,,,,,134,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"7","G","G",,,10931,100,"Fab MSL-109 light chain",,,"Homo sapiens",9606
,,,,,,12350,95
,,,,,,9758,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"8","H","H",,,8406,100,"Fab MSL-109 heavy chain",,,"Homo sapiens",9606
,,,,,,9799,95
,,,,,,9759,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"7LBF","1","A","A","UniProt","Q6SW67",7844,100,"Envelope glycoprotein H","PDB Primary Data","gH","Human herpesvirus 5 strain Merlin",295027,"Envelope glycoprotein H","up:Protein.up:recommendedName.up:fullName"
,,,,,,5154,95,,"PDB Primary Data","UL75"
,,,,,,4851,90,,"UniProt","gH"
,,,,,,4513,70,,"UniProt","UL75"
,,,,,,4496,50
,,,,,,4421,30
,"2","B","B","UniProt","F5HCH8",4685,100,"Envelope glycoprotein L","PDB Primary Data","gL","Human herpesvirus 5 strain Merlin",295027,"Envelope glycoprotein L","up:Protein.up:recommendedName.up:fullName"
,,,,,,5155,95,,"PDB Primary Data","UL115"
,,,,,,5449,90,,"UniProt","gL"
,,,,,,4993,70,,"UniProt","UL115"
,,,,,,4985,50
,,,,,,4875,30
,"3","C","C","UniProt","Q8BCU3",17143,100,"Envelope glycoprotein O","PDB Primary Data","UL74","Human betaherpesvirus 5",10359,"Envelope glycoprotein O","up:Protein.up:submittedName.up:fullName"
,,,,,,17043,95,,"UniProt","UL74"
,,,,,,17781,90
,,,,,,10984,70
,,,,,,12964,50
,,,,,,11492,30
,"4","D","D","UniProt","P16234",58300,100,"Isoform 3 of Platelet-derived growth factor receptor alpha","PDB Primary Data","PDGFRA","Homo sapiens",9606,"Platelet-derived growth factor receptor alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,26364,95,,"PDB Primary Data","PDGFR2"
,,,,,,24292,90,,"PDB Primary Data","RHEPDGFRA"
,,,,,,25418,70,,"UniProt","PDGFRA"
,,,,,,19466,50,,"UniProt","PDGFR2"
,,,,,,21409,30,,"UniProt","RHEPDGFRA"
,"5","E","E",,,7847,100,"Fab 13H11 light chain",,,"Homo sapiens",9606
,,,,,,11,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"6","F","F",,,7846,100,"Fab 13H11 heavy chain",,,"Homo sapiens",9606
,,,,,,8045,95
,,,,,,134,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"7","G","G",,,10931,100,"Fab MSL-109 light chain",,,"Homo sapiens",9606
,,,,,,12350,95
,,,,,,9758,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"8","H","H",,,8406,100,"Fab MSL-109 heavy chain",,,"Homo sapiens",9606
,,,,,,9799,95
,,,,,,9759,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"7LA1","1","A, B, C, D","A, B, C, D","UniProt","A0QHY4",42029,100,"Phosphoglycerate kinase","PDB Primary Data","pgk","Mycobacterium avium 104",243243,"Phosphoglycerate kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,52322,95,,"PDB Primary Data","MAV_3340"
,,,,,,35761,90,,"UniProt","pgk"
,,,,,,48770,70,,"UniProt","MAV_3340"
,,,,,,13388,50
,,,,,,805,30
"7LA4","1","A","H",,,41123,100,"PT25-2 heavy chain",,,"Mus musculus",10090
,,,,,,70535,95
,,,,,,5866,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B","L",,,41124,100,"PT25-2 light chain",,,"Mus musculus",10090
,,,,,,871,95
,,,,,,482,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"3","C","A","UniProt","P08514",11240,100,"Integrin alpha-IIb","PDB Primary Data","ITGA2B","Homo sapiens",9606,"Integrin alpha-IIb","up:Protein.up:recommendedName.up:fullName"
,,,,,,15062,95,,"PDB Primary Data","GP2B"
,,,,,,12937,90,,"PDB Primary Data","ITGAB"
,,,,,,12115,70,,"UniProt","ITGA2B"
,,,,,,10958,50,,"UniProt","GP2B"
,,,,,,1691,30,,"UniProt","ITGAB"
,"4","D","B","UniProt","P05106",41125,100,"Integrin beta-3","PDB Primary Data","ITGB3","Homo sapiens",9606,"Integrin beta-3","up:Protein.up:recommendedName.up:fullName"
,,,,,,70536,95,,"PDB Primary Data","GP3A"
,,,,,,2221,90,,"UniProt","ITGB3"
,,,,,,2270,70,,"UniProt","GP3A"
,,,,,,2259,50
,,,,,,1604,30
"7LA9","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","O60885",10,100,"Bromodomain-containing protein 4","PDB Primary Data","BRD4","Homo sapiens",9606,"Bromodomain-containing protein 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,20,95,,"PDB Primary Data","HUNK1"
,,,,,,23,90,,"UniProt","BRD4"
,,,,,,22,70,,"UniProt","HUNK1"
,,,,,,47,50
,,,,,,53,30
"7LA6","1","A","A","UniProt","Q9KM24",95370,100,"Sensor histidine kinase","PDB Primary Data","VC_A0565","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"Sensor histidine kinase","up:Protein.up:submittedName.up:fullName"
,,,,,,10815,95,,"UniProt","VC_A0565"
,,,,,,10582,90
,,,,,,9554,70
,,,,,,5056,50
,,,,,,4974,30
"7LA5","1","A","A","UniProt","P19440",3588,100,"Glutathione hydrolase 1 heavy chain","PDB Primary Data","GGT1","Homo sapiens",9606,"Glutathione hydrolase 1 proenzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,4110,95,,"PDB Primary Data","GGT"
,,,,,,4215,90,,"UniProt","GGT1"
,,,,,,3856,70,,"UniProt","GGT"
,,,,,,3831,50
,,,,,,1510,30
,"2","B","B","UniProt","P19440",3128,100,"Glutathione hydrolase 1 light chain","PDB Primary Data","GGT1","Homo sapiens",9606,"Glutathione hydrolase 1 proenzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,3813,95,,"PDB Primary Data","GGT"
,,,,,,3854,90,,"UniProt","GGT1"
,,,,,,3945,70,,"UniProt","GGT"
,,,,,,3939,50
,,,,,,1138,30
"7LA8","1","A, B","A, B",,,85067,100,"O6 variable lymphocyte receptor",,,"Petromyzon marinus",7757
,,,,,,22361,95
,,,,,,28284,90
,,,,,,19703,70
,,,,,,5239,50
,,,,,,2855,30
"7LAB","1","A, C, I","L, S, X",,,91756,100,"DH1052 light chain",,,"Homo sapiens",9606
,,,,,,125,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"2","B, D, H","H, T, Y",,,91757,100,"DH1052 heavy chain",,,"Homo sapiens",9606
,,,,,,78363,95
,,,,,,24980,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","E, F, G","A, B, C","UniProt","P0DTC2",5699,100,"Spike glycoprotein","PDB Primary Data","S","Severe acute respiratory syndrome coronavirus 2",2697049,"Spike glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,4,95,,"PDB Primary Data","2"
,,,,,,7,90,,"UniProt","S"
,,,,,,981,70,,"UniProt","2"
,,,,,,990,50
,,,,,,1021,30
"7LAA","1","A, B, E","A, B, C","UniProt","P0DTC2",39559,100,"Spike glycoprotein","PDB Primary Data","S","Severe acute respiratory syndrome coronavirus 2",2697049,"Spike glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,4,95,,"PDB Primary Data","2"
,,,,,,7,90,,"UniProt","S"
,,,,,,981,70,,"UniProt","2"
,,,,,,990,50
,,,,,,1021,30
,"2","C","H",,,61753,100,"DH1041 heavy chain",,,"Homo sapiens",9606
,,,,,,78263,95
,,,,,,6,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","D","L",,,61754,100,"DH1041 light chain",,,"Homo sapiens",9606
,,,,,,1116,95
,,,,,,188,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
"7LAD","1","A","A","UniProt","P20815",13060,100,"Cytochrome P450 3A5","PDB Primary Data","CYP3A5","Homo sapiens",9606,"Cytochrome P450 3A5","up:Protein.up:recommendedName.up:fullName"
,,,,,,13354,95,,"UniProt","CYP3A5"
,,,,,,14397,90
,,,,,,464,70
,,,,,,451,50
,,,,,,488,30
"7LAL","1","A, C","A, D","UniProt","P05164",1262,100,"Myeloperoxidase light chain","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1523,95
,,,,,,1558,90
,,,,,,1611,70
,,,,,,1575,50
,,,,,,1640,30
,"2","B, D","B, E","UniProt","P05164",1263,100,"Isoform H14 of Myeloperoxidase","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1524,95
,,,,,,1559,90
,,,,,,1612,70
,,,,,,1576,50
,,,,,,1641,30
"7LAE","1","A, C","A, D","UniProt","P05164",1262,100,"Myeloperoxidase light chain","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1523,95
,,,,,,1558,90
,,,,,,1611,70
,,,,,,1575,50
,,,,,,1640,30
,"2","B, D","B, E","UniProt","P05164",1263,100,"Isoform H14 of Myeloperoxidase","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1524,95
,,,,,,1559,90
,,,,,,1612,70
,,,,,,1576,50
,,,,,,1641,30
"7LAG","1","A, C, E, G","A, D, F, H","UniProt","P05164",1262,100,"Myeloperoxidase light chain","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1523,95
,,,,,,1558,90
,,,,,,1611,70
,,,,,,1575,50
,,,,,,1640,30
,"2","B, D, F, H","B, E, G, I","UniProt","P05164",1263,100,"Isoform H14 of Myeloperoxidase","UniProt","MPO","Homo sapiens",9606,"Myeloperoxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1524,95
,,,,,,1559,90
,,,,,,1612,70
,,,,,,1576,50
,,,,,,1641,30
"7KZI","1","A, B","A, B","UniProt","P0A6Y8",56533,100,"Chaperone protein DnaK fused with substrate peptide,Chaperone protein DnaK fused with substrate peptide","PDB Primary Data","dnaK","Escherichia coli K-12",83333,"Chaperone protein DnaK","up:Protein.up:recommendedName.up:fullName"
,,,,,,5680,95,,"PDB Primary Data","FAZ83_07380"
,,,,,,5280,90,,"UniProt","dnaK","Escherichia coli K-12",83333
,,,,,,5410,70
,,,,,,4187,50
,,,,,,2372,30
"7KZU","1","A","A","UniProt","P0A6Y8",22764,100,"Chaperone protein DnaK fused with substrate peptide,Chaperone protein DnaK fused with substrate peptide","PDB Primary Data","dnaK","Escherichia coli K-12",83333,"Chaperone protein DnaK","up:Protein.up:recommendedName.up:fullName"
,,,,,,18470,95,,"PDB Primary Data","FAZ83_07380"
,,,,,,20192,90,,"UniProt","dnaK","Escherichia coli K-12",83333
,,,,,,14839,70
,,,,,,1612,50
,,,,,,1652,30
"7KZY","1","A, B","A, B","UniProt","Q08210",2218,100,"Dihydroorotate dehydrogenase (quinone), mitochondrial","PDB Primary Data","PFF0160c","Plasmodium falciparum 3D7",36329,"Dihydroorotate dehydrogenase (quinone), mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,1647,95,,"UniProt","PFF0160c"
,,,,,,1702,90
,,,,,,1596,70
,,,,,,1601,50
,,,,,,395,30
"7KYK","1","A, B, C, D","A, B, C, D","UniProt","Q08210",2218,100,"Dihydroorotate dehydrogenase (quinone), mitochondrial","PDB Primary Data","PFF0160c","Plasmodium falciparum 3D7",36329,"Dihydroorotate dehydrogenase (quinone), mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,1647,95,,"UniProt","PFF0160c"
,,,,,,1702,90
,,,,,,1596,70
,,,,,,1601,50
,,,,,,395,30
"7KYJ","1","A, B","A, B","UniProt","Q9HX72",8121,100,"Acetyltransferase PA3944","PDB Primary Data","PA3944","Pseudomonas aeruginosa",287,"Acetyltransferase PA3944","up:Protein.up:recommendedName.up:fullName"
,,,,,,6789,95
,,,,,,6727,90
,,,,,,6763,70
,,,,,,6995,50
,,,,,,6445,30
